"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,295,184,29.1214929810334,26780.988278149
"2000/2001",2001,123,123,100,272,154.5,28.4866675213521,27136.3522175408
"2001/2002",2002,123,123,100,344,391.5,38.5977808048903,24825.4858638833
"2002/2003",2003,123,123,100,240,195,33.0525961723346,26777.9957749954
"2003/2004",2004,123,123,100,267,165,30.90854379316,26964.9746363591
"2004/2005",2005,123,123,100,373,246,33.3885817506528,26119.2937879983
"2005/2006",2006,123,123,100,272,71.5,28.5726433950217,27359.6862540806
"2006/2007",2007,123,123,100,339,83,35.223077609778,27636.2398668386
"2007/2008",2008,123,123,100,473,425,41.0207792022136,24301.2154507448
"2008/2009",2009,123,123,100,317,398,38.0395566684675,24953.4552347108
"2009/2010",2010,123,123,100,249,112,32.1330944176474,27898.1271237335
"2010/2011",2011,123,123,100,344,100.5,30.1985710673486,27613.9188970164
"2011/2012",2012,123,123,100,311,261.5,32.0349271501849,26330.5653413618
"2012/2013",2013,123,123,100,234,108.5,28.9663858597689,27490.8256641144
"2013/2014",2014,123,123,100,289,247.5,30.8197298710623,26167.0657196166
"2014/2015",2015,123,123,100,406,437.5,35.6635809193725,24420.836288668
"2015/2016",2016,123,123,100,356,418.5,38.9225182667587,24455.070281896
"2016/2017",2017,123,123,100,446,376,36.741705851639,24915.9586974785
"2017/2018",2018,123,123,100,235,11.5,25.6170408739072,28132.2371664885
"2018/2019",2019,123,123,100,346,278.5,33.7452168646007,25733.6194472972
"2019/2020",2020,123,123,100,395,414,37.150773139703,24710.0483166096
"2020/2021",2021,123,123,100,264,251.5,32.0926604243612,26360.2281380384
"2021/2022",2022,123,123,100,420,392.5,39.0268599594941,25208.2554771504
"2022/2023",2023,123,123,100,210,-58.5,25.3869005308316,29122.3786401078
"2023/2024",2024,123,123,100,474,624,42.7148052960423,22830.3060526829
"2024/2025",2025,123,123,100,345,130.5,28.0142674488718,27207.7825525734
"2025/2026",2026,123,123,100,285,274,32.2862223847262,25918.2333618123
"2026/2027",2027,123,123,100,415,548.5,39.5900633269805,23706.7340300898
"2027/2028",2028,123,123,100,481,374,39.2135347793999,24559.1677536219
"2028/2029",2029,123,123,100,262,73,30.0126266851587,28000.3269566339
"2029/2030",2030,123,123,100,479,479.5,42.2017151288803,24074.4046130176
