"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1141,1678.5,80.1563372480109,11716.3269569171
"2000/2001",2001,123,123,100,998,1635,80.7091843901902,12263.8688770084
"2001/2002",2002,123,123,100,1028,1633,82.8657171600728,11836.372431147
"2002/2003",2003,123,123,100,1169,1691,78.1032794484665,11305.1894869313
"2003/2004",2004,123,123,100,1113,1710,82.043995822095,11342.4534100909
"2004/2005",2005,123,123,100,1096,1668.5,81.4639861832129,12021.6410208166
"2005/2006",2006,123,123,100,1044,1579.5,76.6397166302161,12399.4923538037
"2006/2007",2007,123,123,100,1183,1709,79.5093361381462,11600.76807288
"2007/2008",2008,123,123,100,1009,1526,74.2477287701723,13408.9859963935
"2008/2009",2009,123,123,100,1049,1571,79.0838683301068,12145.2396701259
"2009/2010",2010,123,123,100,1221,1854.5,85.6793835514911,10074.6008998487
"2010/2011",2011,123,123,100,952,1694,85.948996940559,11934.96118773
"2011/2012",2012,123,123,100,1083,1725.5,83.2113145172261,11483.7398576739
"2012/2013",2013,123,123,100,1161,1751,84.4936303126785,10390.8560849226
"2013/2014",2014,123,123,100,1072,1612,82.1395773771474,12163.0061227521
"2014/2015",2015,123,123,100,1137,1634.5,81.4785565521145,11814.3751168295
"2015/2016",2016,123,123,100,1039,1655,81.9822942271865,12301.6771263015
"2016/2017",2017,123,123,100,846,1421,75.1877439795705,14235.0410375637
"2017/2018",2018,123,123,100,960,1579.5,78.6983696167656,13048.3372112208
"2018/2019",2019,123,123,100,1140,1618.5,78.886131407731,11415.2156591383
"2019/2020",2020,123,123,100,1126,1746.5,84.0999121223058,11135.1349269201
"2020/2021",2021,123,123,100,1126,1739.5,81.304553282956,11510.8014996022
"2021/2022",2022,123,123,100,944,1595.5,80.0748828509513,13095.9102140123
"2022/2023",2023,123,123,100,817,1555.5,79.206878227033,13245.1065793827
"2023/2024",2024,123,123,100,1170,1593.5,80.0200282774636,11579.0734720845
"2024/2025",2025,123,123,100,1001,1546.5,77.619101666754,13078.8991583486
"2025/2026",2026,123,123,100,1110,1570.5,80.6589985705618,12329.5001568797
"2026/2027",2027,123,123,100,1052,1642.5,79.8244442136934,12351.2405366194
"2027/2028",2028,123,123,100,1011,1512.5,75.334696253467,13064.3394756964
"2028/2029",2029,123,123,100,1239,1856.5,84.9119591300027,10282.5359050417
"2029/2030",2030,123,123,100,919,1500.5,78.803392930261,13419.5171162076
"2030/2031",2031,123,123,100,1169,1754.5,83.6255042268181,11021.8764536292
"2031/2032",2032,123,123,100,968,1709.5,84.8203162153591,11930.1724867029
"2032/2033",2033,123,123,100,1260,1844.5,85.563288147418,9738.93359227339
"2033/2034",2034,123,123,100,1084,1606,80.182746585554,12061.0858652489
"2034/2035",2035,123,123,100,935,1581.5,79.0120976995599,13428.119323384
"2035/2036",2036,123,123,100,973,1765.5,81.2325919639948,11663.6397362365
"2036/2037",2037,123,123,100,1113,1551.5,75.2484898116595,12890.4030286353
"2037/2038",2038,123,123,100,1159,1739,83.5570748457963,10663.5523922704
"2038/2039",2039,123,123,100,1031,1642.5,79.2436021867352,12631.8851633044
"2039/2040",2040,123,123,100,1010,1616,81.295667743284,12209.9693261064
"2040/2041",2041,123,123,100,1092,1660.5,81.004850808431,12078.3275319766
"2041/2042",2042,123,123,100,1190,1766.5,83.6328598257169,11117.1716340324
"2042/2043",2043,123,123,100,1051,1685,78.2983982468313,12166.0464393203
"2043/2044",2044,123,123,100,1020,1667.5,77.4725498063435,12304.3433336001
"2044/2045",2045,123,123,100,909,1688.5,80.9789913907853,12685.5159204933
"2045/2046",2046,123,123,100,822,1569,80.4299899537655,13687.0562941716
"2046/2047",2047,123,123,100,971,1595,81.5895754465091,12954.3411008669
"2047/2048",2048,123,123,100,988,1616.5,81.3399952509908,12099.1786648254
"2048/2049",2049,123,123,100,1199,1666,81.0432198122826,11530.308439909
"2049/2050",2050,123,123,100,1105,1540,79.3346019940664,12025.8449265356
"2050/2051",2051,123,123,100,1164,1703,80.8174000029285,11483.8648960865
"2051/2052",2052,123,123,100,1255,1826,86.0633521149584,10104.6209479505
"2052/2053",2053,123,123,100,1174,1726,82.8320625716397,10794.4707834413
"2053/2054",2054,123,123,100,1108,1719.5,81.0651637422889,11542.1784726884
"2054/2055",2055,123,123,100,1116,1681.5,83.9179696688479,11288.261466885
"2055/2056",2056,123,123,100,1173,1690,82.7968593022306,10577.2302847197
"2056/2057",2057,123,123,100,1288,1862,83.72183727427,10431.9699983476
"2057/2058",2058,123,123,100,1223,1706,84.1826148664322,10631.7614948358
"2058/2059",2059,123,123,100,1123,1677,82.8968501825575,11779.7791160317
"2059/2060",2060,123,123,100,1088,1560.5,81.6751383691499,11979.3286341354
"2060/2061",2061,123,123,100,1012,1644.5,83.5296457808336,11802.4142666608
"2061/2062",2062,123,123,100,1176,1765.5,83.7342438992682,10585.0548792621
"2062/2063",2063,123,123,100,1132,1667.5,80.6610152865733,12057.7308748728
"2063/2064",2064,123,123,100,1207,1741,83.4306847708422,10374.4010047503
"2064/2065",2065,123,123,100,1054,1669,83.9838805974277,12375.053991382
"2065/2066",2066,123,123,100,1089,1536.5,77.3685156298343,12454.458943163
"2066/2067",2067,123,123,100,1078,1752,84.0428523748615,10660.0162934158
"2067/2068",2068,123,123,100,1042,1622.5,80.2563723806152,12452.7817372438
"2068/2069",2069,123,123,100,925,1439.5,74.4983702577438,14080.7204724997
"2069/2070",2070,123,123,100,1057,1632.5,81.1945190431852,12401.1946465382
"2070/2071",2071,123,123,100,1239,1811,84.3219125424494,9943.79527343344
"2071/2072",2072,123,123,100,1195,1816.5,83.8979014718179,10549.6374175241
"2072/2073",2073,123,123,100,1180,1625,80.8275748862843,11199.7819445692
"2073/2074",2074,123,123,100,1414,1931.5,88.411156840787,8659.45976009872
"2074/2075",2075,123,123,100,1229,1843,84.872470923835,10103.6398558673
"2075/2076",2076,123,123,100,1133,1647.5,81.5056281649686,11921.6286337869
"2076/2077",2077,123,123,100,1094,1563,75.3789462514105,12858.3025916293
"2077/2078",2078,123,123,100,1155,1773.5,84.7498766455628,10552.6446086727
"2078/2079",2079,123,123,100,1179,1738.5,84.9068867921633,11075.0018758196
"2079/2080",2080,123,123,100,1032,1630,79.7611751169097,12040.3483108357
"2080/2081",2081,123,123,100,1282,1806.5,85.1517106014253,9779.34106947761
"2081/2082",2082,123,123,100,1179,1692.5,82.6662856396197,10481.5971188722
"2082/2083",2083,123,123,100,1148,1761.5,82.6157174975142,10981.9072354697
"2083/2084",2084,123,123,100,1128,1637.5,78.909309448436,12082.4709111936
"2084/2085",2085,123,123,100,1157,1552.5,77.3420862515723,12359.1226755753
"2085/2086",2086,123,123,100,912,1610,77.6121342009847,12994.7743355799
"2086/2087",2087,123,123,100,1279,1664,82.7957503325779,10713.4730817191
"2087/2088",2088,123,123,100,1054,1634.5,79.6891427405735,11990.156726649
"2088/2089",2089,123,123,100,1201,1782,83.45542169277,10393.1329483362
"2089/2090",2090,123,123,100,1101,1734.5,81.8415581696681,11395.6738609755
"2090/2091",2091,123,123,100,1155,1914.5,85.126230233087,10274.7764406595
"2091/2092",2092,123,123,100,1114,1672,80.0582363616686,11295.8228480676
"2092/2093",2093,123,123,100,844,1475,75.4974298656198,14438.567408097
"2093/2094",2094,123,123,100,901,1748,84.2240188979667,12247.8533896627
"2094/2095",2095,123,123,100,1194,1620.5,78.1304684171992,11748.802476272
"2095/2096",2096,123,123,100,1266,1910,84.6550897956058,9872.56252653431
"2096/2097",2097,123,123,100,922,1609,81.7854252634479,12445.7192694265
"2097/2098",2098,123,123,100,1053,1732,82.468515671002,11854.7737737605
"2098/2099",2099,123,123,100,1180,1691,82.8228382864181,10784.8084716443
"2099/2100",2100,123,123,100,1013,1603,79.4788099479156,12845.6041292688
