"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,341,-2.5,27.6376561994688,27937.2801862944
"2000/2001",2001,123,123,100,319,-136.5,23.2402896632027,29108.2123085738
"2001/2002",2002,123,123,100,343,-65,26.7045872133697,28766.8447336221
"2002/2003",2003,123,123,100,367,96,30.9806289369732,27429.5381471075
"2003/2004",2004,123,123,100,356,35.5,29.841389338172,27802.1017299292
"2004/2005",2005,123,123,100,319,-121.5,25.1994640209308,29136.6036989451
"2005/2006",2006,123,123,100,341,-120,24.9686652068679,29229.3605982735
"2006/2007",2007,123,123,100,377,61.5,28.4766709420712,27676.7578318194
"2007/2008",2008,123,123,100,241,-273.5,20.159901723946,29867.4301378588
"2008/2009",2009,123,123,100,395,-55.5,25.0335179311968,28209.1174044065
"2009/2010",2010,123,123,100,364,184,30.6504991252867,26794.9919960005
"2010/2011",2011,123,123,100,228,-239.5,24.5025222977254,30339.0184172464
"2011/2012",2012,123,123,100,334,-64.5,27.3653134308133,28707.8070040881
"2012/2013",2013,123,123,100,383,124.5,29.4875609744976,27121.0294883212
"2013/2014",2014,123,123,100,285,-195.5,20.4635856741993,29751.6018389249
"2014/2015",2015,123,123,100,313,-81,24.1350840704353,28591.3831748073
"2015/2016",2016,123,123,100,262,-204.5,20.7776848263664,29844.7993575339
"2016/2017",2017,123,123,100,233,-538.5,15.289866567218,32113.1635465485
"2017/2018",2018,123,123,100,236,-327.5,20.0780966001473,30858.5875233512
"2018/2019",2019,123,123,100,403,-20,26.6213081299267,27806.5819801399
"2019/2020",2020,123,123,100,291,-75.5,21.7961715658985,28751.1149876118
"2020/2021",2021,123,123,100,346,2.5,26.2290412991754,27951.424830101
"2021/2022",2022,123,123,100,230,-313.5,19.8159074148278,30257.7288874891
"2022/2023",2023,123,123,100,241,-337,20.7280733183397,31021.4881568626
"2023/2024",2024,123,123,100,414,-9,24.5307965296961,27739.7701518768
"2024/2025",2025,123,123,100,309,-159,22.600732084514,28838.1601079083
"2025/2026",2026,123,123,100,319,-136.5,21.5610054713154,29246.2432665806
"2026/2027",2027,123,123,100,246,-277,16.4932063616661,30703.7126807366
"2027/2028",2028,123,123,100,284,-226.5,20.3305735317999,29942.7922232263
"2028/2029",2029,123,123,100,328,199,32.4896364879872,26600.9695362607
"2029/2030",2030,123,123,100,250,-354,13.2053456893666,31154.980846718
"2030/2031",2031,123,123,100,343,46.5,32.7098307657665,27422.0374208898
"2031/2032",2032,123,123,100,195,-201.5,22.1667947728312,29798.4011829039
"2032/2033",2033,123,123,100,385,246.5,34.9800173383987,26072.1244760151
"2033/2034",2034,123,123,100,303,-119,24.4518025163039,29029.8080860777
"2034/2035",2035,123,123,100,241,-385,14.7116255417224,31573.3291783542
"2035/2036",2036,123,123,100,269,-130.5,25.7246165449478,29505.4070472941
"2036/2037",2037,123,123,100,324,-140,25.6939897466787,28851.0298577016
"2037/2038",2038,123,123,100,382,74.5,27.9933525891977,27050.5345631437
"2038/2039",2039,123,123,100,235,-279,12.9921761905584,30481.7223882466
