"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,650,520,44.5859621507347,22706.1891152664
"2000/2001",2001,123,123,100,565,390,41.845669792398,24043.6482057204
"2001/2002",2002,123,123,100,579,442.5,41.7589950168394,23737.776010951
"2002/2003",2003,123,123,100,665,570.5,49.1396760150553,22239.7606870761
"2003/2004",2004,123,123,100,675,646,47.7808276895629,21698.084632275
"2004/2005",2005,123,123,100,609,427,42.2581987028813,23892.5734120312
"2005/2006",2006,123,123,100,562,364.5,43.8479535988644,24232.8702004389
"2006/2007",2007,123,123,100,689,541,44.6165575795985,22200.8933419879
"2007/2008",2008,123,123,100,416,27.5,30.9772988317557,26972.5097766415
"2008/2009",2009,123,123,100,620,391.5,42.2287824903195,23370.4387826133
"2009/2010",2010,123,123,100,732,763,50.0597823110885,20798.76145235
"2010/2011",2011,123,123,100,462,329.5,38.5191254152377,25044.8324908998
"2011/2012",2012,123,123,100,584,358,39.1385259905203,23600.2679084414
"2012/2013",2013,123,123,100,687,691,51.286047017305,20806.2813837617
"2013/2014",2014,123,123,100,545,402.5,39.2182393710334,24426.4298293095
"2014/2015",2015,123,123,100,566,382.5,40.8997849520929,24125.7420413082
"2015/2016",2016,123,123,100,425,230.5,32.5117386389982,25978.1348918178
"2016/2017",2017,123,123,100,355,-122,21.2966938445938,28878.1223362079
"2017/2018",2018,123,123,100,492,254.5,39.5804672717193,25683.8618358735
"2018/2019",2019,123,123,100,678,460,45.5957650597445,22160.2118991087
"2019/2020",2020,123,123,100,505,422.5,37.8617116206997,24100.1075850888
"2020/2021",2021,123,123,100,668,556,45.6081467319614,22503.7154616197
"2021/2022",2022,123,123,100,379,123,35.5042424066598,26599.8575106743
"2022/2023",2023,123,123,100,413,174.5,34.6603632814617,26459.2328563859
"2023/2024",2024,123,123,100,632,478.5,40.8849749051694,23269.5610177121
"2024/2025",2025,123,123,100,519,272,39.3254888473602,24480.0274469499
"2025/2026",2026,123,123,100,542,302.5,38.4589045955681,24542.0853660405
"2026/2027",2027,123,123,100,448,178,31.773293803737,26786.3252772181
"2027/2028",2028,123,123,100,494,236.5,35.9248524602765,25790.7135622511
"2028/2029",2029,123,123,100,698,837,53.9288776162625,19975.6911303545
"2029/2030",2030,123,123,100,411,-4,27.7520153880835,27883.5797664146
"2030/2031",2031,123,123,100,657,570,44.831975857848,22059.2523489525
"2031/2032",2032,123,123,100,446,454.5,44.9622293157963,24114.983984326
"2032/2033",2033,123,123,100,777,814,54.7386663940749,20069.9095477369
"2033/2034",2034,123,123,100,547,365.5,38.3705191720021,24128.5912993173
"2034/2035",2035,123,123,100,381,88.5,30.7751327687902,27557.9930658913
"2035/2036",2036,123,123,100,539,508.5,40.6632867746112,23408.2527513076
"2036/2037",2037,123,123,100,571,242.5,34.4376911587869,25021.4353724122
"2037/2038",2038,123,123,100,641,601,46.7466661453377,21771.5882685599
"2038/2039",2039,123,123,100,437,212,34.7877322639429,26182.3140666806
"2039/2040",2040,123,123,100,532,404.5,41.3190959999642,24666.3581645177
"2040/2041",2041,123,123,100,636,441,41.0425617605424,24216.2340294574
"2041/2042",2042,123,123,100,552,514.5,38.3330819612102,23455.8390958076
"2042/2043",2043,123,123,100,516,395.5,37.8433540182177,24563.3822354386
"2043/2044",2044,123,123,100,579,380,38.5956766859695,24759.7854107833
"2044/2045",2045,123,123,100,409,231.5,33.6219898011282,26372.162550142
"2045/2046",2046,123,123,100,395,5.5,30.4815733801979,27877.3615317969
"2046/2047",2047,123,123,100,479,245,33.4907816949381,26092.7568019535
"2047/2048",2048,123,123,100,515,291.5,37.948143406265,24967.9872807367
"2048/2049",2049,123,123,100,776,596,50.0479188863528,21389.3220203426
"2049/2050",2050,123,123,100,600,280,37.8550799362074,23401.3913221061
"2050/2051",2051,123,123,100,728,525,47.2862665896087,22504.1391515061
"2051/2052",2052,123,123,100,804,893.5,54.0903459093597,19532.0050070193
"2052/2053",2053,123,123,100,678,610,48.9192363185907,21997.8723225538
"2053/2054",2054,123,123,100,684,558.5,49.0264915265739,22070.1448588101
"2054/2055",2055,123,123,100,635,533,42.4513462920131,22947.4948512418
"2055/2056",2056,123,123,100,707,712.5,48.8947008202513,20607.1927290307
"2056/2057",2057,123,123,100,794,818,51.0539184478998,20223.5268929815
"2057/2058",2058,123,123,100,665,677.5,47.48216098701,21435.1905775787
"2058/2059",2059,123,123,100,517,428,39.4344665051558,24164.9768041186
"2059/2060",2060,123,123,100,582,332,35.1486805101408,24007.2663059095
"2060/2061",2061,123,123,100,562,417,40.6359231170909,23952.0210730601
"2061/2062",2062,123,123,100,799,758,47.9508293677968,20553.5404637307
"2062/2063",2063,123,123,100,563,523.5,41.0653908591257,23294.3469071863
"2063/2064",2064,123,123,100,702,658,53.4293467731904,20815.9785274593
"2064/2065",2065,123,123,100,435,247.5,36.4593310475384,26181.4500861373
"2065/2066",2066,123,123,100,567,240,35.564045390724,24994.4439440807
"2066/2067",2067,123,123,100,600,603.5,43.8003797904448,22028.919145437
"2067/2068",2068,123,123,100,546,299,38.6107087478713,25200.0479590567
"2068/2069",2069,123,123,100,358,-102.5,28.8830266713398,28872.0511197271
"2069/2070",2070,123,123,100,489,291.5,39.6047493648653,25236.0364648486
"2070/2071",2071,123,123,100,741,792.5,47.9001062099442,20287.4768582946
