"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,187,272,33.4486215150592,26200.74281388
"2000/2001",2001,123,123,100,180,192.5,31.6334410254744,26854.5179017814
"2001/2002",2002,123,123,100,233,272,33.9742156746143,26151.1535638431
"2002/2003",2003,123,123,100,182,326.5,35.8617130091349,25701.3130336591
"2003/2004",2004,123,123,100,195,302,36.7026467349986,26066.3190643887
"2004/2005",2005,123,123,100,168,249.5,35.2112565707209,26316.8377329243
"2005/2006",2006,123,123,100,213,180,33.5025356838576,26840.5361619125
"2006/2007",2007,123,123,100,222,266.5,36.5371376702814,25994.5129786533
"2007/2008",2008,123,123,100,200,174.5,30.7312004625684,27071.4084532355
"2008/2009",2009,123,123,100,222,295.5,37.0112957365622,25916.1292897176
"2009/2010",2010,123,123,100,198,409.5,43.307725191486,24854.4943115513
"2010/2011",2011,123,123,100,155,171,32.7206165068492,27020.9927883206
"2011/2012",2012,123,123,100,175,273,32.7395867290055,26005.8058198791
"2012/2013",2013,123,123,100,185,374,39.2361393861263,25236.0846047113
"2013/2014",2014,123,123,100,186,206,31.9349345000785,26626.4020829368
"2014/2015",2015,123,123,100,226,302.5,32.2923508649535,25819.4660947127
"2015/2016",2016,123,123,100,184,207,30.7053981186942,26747.3990454166
"2016/2017",2017,123,123,100,171,41,25.4216845453639,28171.9561824168
"2017/2018",2018,123,123,100,150,90.5,33.1127752861006,27714.795432844
"2018/2019",2019,123,123,100,251,331.5,40.2596480223826,25451.8924460325
"2019/2020",2020,123,123,100,227,323.5,38.5563672919851,25657.7461837563
"2020/2021",2021,123,123,100,158,270,34.3317547524048,26108.6689850995
"2021/2022",2022,123,123,100,148,185.5,28.7014188907258,26939.5377944871
"2022/2023",2023,123,123,100,146,67.5,28.3028389700565,28082.9998483513
"2023/2024",2024,123,123,100,281,406,36.0257457778049,25098.1724103228
"2024/2025",2025,123,123,100,179,180.5,32.7584692509405,26957.0680689537
"2025/2026",2026,123,123,100,161,209,30.0247403838475,26772.7822861485
"2026/2027",2027,123,123,100,231,225,34.1749824214885,26414.7656439967
"2027/2028",2028,123,123,100,240,181,31.5298876385575,26789.4085195134
"2028/2029",2029,123,123,100,176,382.5,42.5225551839328,25219.7763877837
"2029/2030",2030,123,123,100,242,167.5,28.6028529643811,27137.8945263266
"2030/2031",2031,123,123,100,167,302.5,37.398570921077,25880.7381707365
"2031/2032",2032,123,123,100,169,164.5,32.1327812415975,27026.5046717678
"2032/2033",2033,123,123,100,191,472.5,45.809741263598,24399.6739488957
"2033/2034",2034,123,123,100,247,262.5,35.2486243697426,26099.1936565335
"2034/2035",2035,123,123,100,160,55.5,26.4608246306782,28027.2516387063
