"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,642,476,42.5727465316499,23180.9369480314
"2000/2001",2001,123,123,100,543,342.5,40.5133677452286,24518.3570815964
"2001/2002",2002,123,123,100,554,397,42.8784785192184,24237.5527132338
"2002/2003",2003,123,123,100,646,523,44.7827028393726,22703.6521434709
"2003/2004",2004,123,123,100,645,606.5,46.5883667081936,22170.1203945267
"2004/2005",2005,123,123,100,597,376.5,40.5591189849986,24431.7436630748
"2005/2006",2006,123,123,100,543,317.5,40.5791563800214,24752.5826347955
"2006/2007",2007,123,123,100,666,484,45.1484577300971,22717.2014099399
"2007/2008",2008,123,123,100,392,-22.5,30.5981710421228,27403.2149282971
"2008/2009",2009,123,123,100,603,341,43.070865266869,23840.6108200892
"2009/2010",2010,123,123,100,709,720,50.2822374558373,21318.6122876558
"2010/2011",2011,123,123,100,441,257.5,37.1531899887614,25657.3180652824
"2011/2012",2012,123,123,100,565,321.5,37.794540909867,24092.9269094164
"2012/2013",2013,123,123,100,670,646,49.4045297912617,21361.2792693679
"2013/2014",2014,123,123,100,514,342,38.9417417982605,24959.084429546
"2014/2015",2015,123,123,100,537,338,40.3362181078481,24602.0522639579
"2015/2016",2016,123,123,100,407,172,32.7017508387421,26497.9986379854
"2016/2017",2017,123,123,100,334,-178,20.2235311589675,29376.3513103335
"2017/2018",2018,123,123,100,467,202.5,38.0197918456504,26206.6908456031
"2018/2019",2019,123,123,100,655,417.5,42.3009373920236,22672.5971212047
"2019/2020",2020,123,123,100,483,362,35.3899452107671,24665.8048128884
"2020/2021",2021,123,123,100,647,523,45.8241155953713,22965.9767083456
"2021/2022",2022,123,123,100,366,60,35.0065578466922,27077.7623171699
"2022/2023",2023,123,123,100,391,124.5,34.2465290542275,27018.3774504806
"2023/2024",2024,123,123,100,618,421,37.6647962950237,23728.2204345008
"2024/2025",2025,123,123,100,512,233.5,37.1813800262114,24924.3165861098
"2025/2026",2026,123,123,100,521,252,34.6849041880471,25045.023765834
"2026/2027",2027,123,123,100,431,110,32.4984815665773,27371.4198496682
"2027/2028",2028,123,123,100,466,183,32.2053783069118,26270.7005025013
"2028/2029",2029,123,123,100,665,782.5,51.6293149828957,20478.822412597
"2029/2030",2030,123,123,100,385,-57.5,27.8274443280195,28442.0616583689
"2030/2031",2031,123,123,100,631,523.5,45.1403539863761,22547.7897016709
"2031/2032",2032,123,123,100,420,394,42.9975848995193,24698.9894832307
"2032/2033",2033,123,123,100,749,763,53.82671866804,20585.1677897582
"2033/2034",2034,123,123,100,539,307,37.5116368956108,24622.62511067
"2034/2035",2035,123,123,100,363,25.5,27.400030970809,28117.9723921292
"2035/2036",2036,123,123,100,522,451,40.6916290644581,23975.7623413987
"2036/2037",2037,123,123,100,554,199,34.4121854003029,25400.7227578498
"2037/2038",2038,123,123,100,621,550.5,44.5188656555069,22303.5174330841
"2038/2039",2039,123,123,100,415,157,32.8110836556366,26653.5562647157
"2039/2040",2040,123,123,100,515,345.5,37.0449302047823,25199.278365036
"2040/2041",2041,123,123,100,615,376,38.6300106102344,24797.5717921318
