"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,724,804.5,51.3930883800297,20379.4541135798
"2029/2030",2030,123,123,100,373,125,25.5375741290254,27142.6218818696
"2030/2031",2031,123,123,100,629,592,45.0377032761621,22167.3984844796
"2031/2032",2032,123,123,100,484,527,43.6537886407675,23688.8459820179
"2032/2033",2033,123,123,100,745,792.5,51.1617953244483,20462.6254310426
"2033/2034",2034,123,123,100,541,417,35.3585220051295,24109.6596138123
"2034/2035",2035,123,123,100,421,267.5,29.5548347638423,25985.6854765778
"2035/2036",2036,123,123,100,557,637.5,42.9688326238397,22193.6059877179
"2036/2037",2037,123,123,100,559,323,32.815903589662,24825.7934801248
"2037/2038",2038,123,123,100,600,591,41.0550917279306,22382.8379751616
"2038/2039",2039,123,123,100,422,255.5,34.2022235984768,26140.2552936985
"2039/2040",2040,123,123,100,508,400,35.3822857312125,24791.4709998216
"2040/2041",2041,123,123,100,605,442,37.5454962106185,24383.4201278272
"2041/2042",2042,123,123,100,509,492.5,37.0914320125021,23731.288923692
"2042/2043",2043,123,123,100,495,444.5,36.8308458301044,24344.5295853978
"2043/2044",2044,123,123,100,560,495.5,38.4223685895258,23997.0354007594
"2044/2045",2045,123,123,100,404,349.5,30.2223228913726,25483.180645654
"2045/2046",2046,123,123,100,427,271,31.1424159898593,25908.3749022596
"2046/2047",2047,123,123,100,465,310,31.0426272065833,25823.2255366109
"2047/2048",2048,123,123,100,498,420,35.236010716188,24358.3717259988
"2048/2049",2049,123,123,100,745,615,44.6931079970277,21354.3509863932
"2049/2050",2050,123,123,100,577,369,40.3658375777495,23027.0330520421
"2050/2051",2051,123,123,100,693,604,45.6684782229522,21912.8083509393
"2051/2052",2052,123,123,100,712,749,48.1646546124816,20975.6085340381
"2052/2053",2053,123,123,100,654,657,44.4363576324413,22301.5151919089
"2053/2054",2054,123,123,100,672,629.5,43.7894527860817,22036.0784928072
"2054/2055",2055,123,123,100,571,530.5,41.5989163853487,23308.4204402789
"2055/2056",2056,123,123,100,691,709,46.4592769551714,21004.706843528
"2056/2057",2057,123,123,100,767,775.5,47.2025519246645,20554.0949236536
"2057/2058",2058,123,123,100,596,583.5,39.3425822909621,22882.4590482805
"2058/2059",2059,123,123,100,522,465,35.6571143209767,24197.3359704921
"2059/2060",2060,123,123,100,575,380,34.3158931252187,24074.2019033507
"2060/2061",2061,123,123,100,571,555,42.1525124187265,23015.9869406028
"2061/2062",2062,123,123,100,749,785.5,47.3978851051957,20617.0887049958
"2062/2063",2063,123,123,100,519,477,38.8890503339749,24011.0176958032
"2063/2064",2064,123,123,100,689,663,47.410810802804,21297.8598311031
"2064/2065",2065,123,123,100,446,325.5,31.5262956964511,25766.665651503
"2065/2066",2066,123,123,100,550,308,34.6887258343099,24781.4305924522
"2066/2067",2067,123,123,100,583,614.5,42.0540680738486,22631.8076625364
"2067/2068",2068,123,123,100,510,369,35.5368843784263,24935.4506932944
"2068/2069",2069,123,123,100,315,56.5,24.877691383324,28208.8683158457
"2069/2070",2070,123,123,100,484,348.5,34.6218131920332,25107.3442976931
"2070/2071",2071,123,123,100,670,755.5,42.9490840721778,21184.3548008362
"2071/2072",2072,123,123,100,565,557.5,42.6673675690563,22753.6138246534
"2072/2073",2073,123,123,100,672,499.5,42.677471261497,22229.4679804519
"2073/2074",2074,123,123,100,847,954,55.0396749721085,18887.3649003683
"2074/2075",2075,123,123,100,748,865,49.0259404525223,19889.9226814015
"2075/2076",2076,123,123,100,610,554,41.4514173129151,23271.6531348359
"2076/2077",2077,123,123,100,583,321.5,38.6167586327001,24826.8250948768
"2077/2078",2078,123,123,100,672,681,48.2768223164549,21500.4872822035
"2078/2079",2079,123,123,100,604,572.5,43.3469005645234,22736.7818300845
"2079/2080",2080,123,123,100,592,501,42.6745002620132,23470.3241495835
"2080/2081",2081,123,123,100,744,786.5,47.8268933038994,20578.7627141643
"2081/2082",2082,123,123,100,715,682.5,46.9270209826054,21375.2930176528
"2082/2083",2083,123,123,100,640,661.5,48.2407444113514,22080.8370136181
"2083/2084",2084,123,123,100,565,386,39.1515731957343,24479.5908434996
"2084/2085",2085,123,123,100,656,481.5,35.7743004104004,23574.1159573365
"2085/2086",2086,123,123,100,402,293.5,34.179754871373,25581.1543391868
"2086/2087",2087,123,123,100,652,529,35.7872842903789,22593.0619907342
"2087/2088",2088,123,123,100,593,523.5,41.9614437648579,22755.2044463605
"2088/2089",2089,123,123,100,747,705.5,48.7055454421834,21429.3917987868
"2089/2090",2090,123,123,100,562,548.5,39.576985594902,23325.9033047408
"2090/2091",2091,123,123,100,727,913,52.4414969376785,19930.6747709885
"2091/2092",2092,123,123,100,624,535,40.475789057441,22616.8368457593
"2092/2093",2093,123,123,100,400,168,30.4057404145979,26526.6850504559
"2093/2094",2094,123,123,100,460,453.5,36.9633939952319,24339.4321425296
"2094/2095",2095,123,123,100,646,476.5,41.4128526801751,23619.0446970891
"2095/2096",2096,123,123,100,736,855,51.715546472351,20385.7410823293
"2096/2097",2097,123,123,100,445,345,34.3080215615473,24863.9351476077
"2097/2098",2098,123,123,100,605,600,44.0864737006068,22763.9770309366
"2098/2099",2099,123,123,100,617,583,42.1430063826483,22305.7130135167
"2099/2100",2100,123,123,100,443,330,34.0114389194969,25380.8587913886
