"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1186,1790.5,86.453536554443,10071.6106186907
"2000/2001",2001,123,123,100,997,1736,85.5831879759144,10657.5093085456
"2001/2002",2002,123,123,100,1030,1735,85.790650047648,10232.539781693
"2002/2003",2003,123,123,100,1124,1789,84.4491081477259,9683.79677636473
"2003/2004",2004,123,123,100,1140,1845,88.5891188414737,9527.65666008857
"2004/2005",2005,123,123,100,1136,1782,85.1223798840153,10462.5522649983
"2005/2006",2006,123,123,100,1042,1687.5,83.4700553539933,10765.8298419478
"2006/2007",2007,123,123,100,1217,1840,84.6998193902215,9666.76484257291
"2007/2008",2008,123,123,100,1002,1650,83.1866669704975,11790.6101191499
"2008/2009",2009,123,123,100,1077,1682,84.8209798218732,10462.0522369846
"2009/2010",2010,123,123,100,1214,1940.5,87.7312426351677,8605.36965274636
"2010/2011",2011,123,123,100,918,1759,88.1395544537334,10817.4895817752
"2011/2012",2012,123,123,100,1069,1800,86.9649868212725,10154.4168304005
"2012/2013",2013,123,123,100,1152,1855,87.689392114213,8887.96538999001
"2013/2014",2014,123,123,100,1062,1725,87.758745944373,10535.5906464141
"2014/2015",2015,123,123,100,1146,1733,85.2476517911123,10278.8188312767
"2015/2016",2016,123,123,100,1032,1737.5,83.5991779617093,11046.5972906582
"2016/2017",2017,123,123,100,821,1533.5,79.7815275263602,13109.3708605573
"2017/2018",2018,123,123,100,953,1714,82.041821027799,11335.75839487
"2018/2019",2019,123,123,100,1151,1732,84.3720579463325,9718.05882424628
"2019/2020",2020,123,123,100,1086,1810,87.6071247602245,9931.73315528641
"2020/2021",2021,123,123,100,1150,1852.5,83.6559675070657,9926.8525167068
"2021/2022",2022,123,123,100,978,1683,82.6174117512742,11585.9671433868
"2022/2023",2023,123,123,100,872,1728,85.0016476695432,11491.5293119545
"2023/2024",2024,123,123,100,1158,1684,83.9172421488815,9949.21528148209
"2024/2025",2025,123,123,100,1016,1677,83.1588027104799,11434.7334181422
"2025/2026",2026,123,123,100,1101,1700,85.6206295688116,10655.2671315041
"2026/2027",2027,123,123,100,1072,1740.5,84.6027305220064,10789.2850076153
"2027/2028",2028,123,123,100,973,1597.5,82.176252255651,11638.5158968361
"2028/2029",2029,123,123,100,1188,1929.5,88.1331306089414,8785.38653666014
"2029/2030",2030,123,123,100,927,1607,82.5822922930174,11921.6968087917
"2030/2031",2031,123,123,100,1175,1821.5,86.6056778893344,9767.33289188077
"2031/2032",2032,123,123,100,951,1859.5,89.9651322259915,10244.985579377
"2032/2033",2033,123,123,100,1274,1943.5,90.6682752777288,8304.52108798875
"2033/2034",2034,123,123,100,1097,1734.5,83.8383162959981,10354.7674096292
"2034/2035",2035,123,123,100,932,1703.5,83.2075173027515,11851.784594608
"2035/2036",2036,123,123,100,1008,1859,87.1915636201247,10316.3475159332
"2036/2037",2037,123,123,100,1119,1645,83.5244231259121,11179.0978896408
