"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,743,643.5,46.6981624773654,21420.4562501895
"2000/2001",2001,123,123,100,642,655.5,44.1901723403809,21925.6082089068
"2001/2002",2002,123,123,100,576,588,40.705557050862,22729.1926659197
"2002/2003",2003,123,123,100,698,670.5,48.2268574837086,21020.7402364392
"2003/2004",2004,123,123,100,708,761.5,48.950052184155,20826.2079994463
"2004/2005",2005,123,123,100,594,538.5,43.3661978292657,22973.0476895334
"2005/2006",2006,123,123,100,579,587,42.3698108581872,22322.5839625212
"2006/2007",2007,123,123,100,724,642.5,42.8612729055083,21156.7800747269
"2007/2008",2008,123,123,100,486,331.5,33.1712105857671,24645.6384097623
"2008/2009",2009,123,123,100,671,605.5,45.4610499765431,21791.8902603542
"2009/2010",2010,123,123,100,772,854.5,51.0762412086723,19931.9646997085
"2010/2011",2011,123,123,100,510,597,43.5445415007214,22934.6269250326
"2011/2012",2012,123,123,100,610,590,43.2345324101065,21672.1781185081
"2012/2013",2013,123,123,100,746,810.5,53.7033331564862,19648.6155239961
"2013/2014",2014,123,123,100,575,594,42.6375402907314,22980.4188509621
"2014/2015",2015,123,123,100,648,535.5,40.2308168008478,23008.0329878838
"2015/2016",2016,123,123,100,500,486,39.388680657078,23761.0523275528
"2016/2017",2017,123,123,100,390,184,26.8743304878037,26335.1272474821
"2017/2018",2018,123,123,100,553,512,45.9277674890095,23620.237973622
"2018/2019",2019,123,123,100,708,578,44.6237319933882,21174.18741834
"2019/2020",2020,123,123,100,553,603,40.0185745594176,22467.7321264667
"2020/2021",2021,123,123,100,687,682,43.8765046279459,21537.5111151058
"2021/2022",2022,123,123,100,494,384,34.843195744982,24589.0316370386
"2022/2023",2023,123,123,100,509,504.5,39.6055088704097,23382.549767002
"2023/2024",2024,123,123,100,613,573,41.6855878336657,22728.9158148626
"2024/2025",2025,123,123,100,532,484,41.4250834403542,22903.7913641152
"2025/2026",2026,123,123,100,567,489.5,41.4335191726261,22859.118513864
"2026/2027",2027,123,123,100,487,372.5,33.9469254695935,25251.8318545199
"2027/2028",2028,123,123,100,514,414.5,35.4763687300569,24491.8159236927
"2028/2029",2029,123,123,100,792,928,52.1593557416825,19104.1850929577
"2029/2030",2030,123,123,100,414,272,29.4457056206309,25798.6071815104
"2030/2031",2031,123,123,100,679,719.5,47.2272163847751,20989.6423597569
"2031/2032",2032,123,123,100,579,654,48.4213456040818,22298.0828506006
"2032/2033",2033,123,123,100,813,908.5,55.0888209260238,19189.1377409999
"2033/2034",2034,123,123,100,598,536.5,39.3521681818113,22844.688009114
"2034/2035",2035,123,123,100,475,405.5,36.3938329568377,24609.4567530183
"2035/2036",2036,123,123,100,625,779.5,49.733935410899,20815.9316607448
"2036/2037",2037,123,123,100,595,421.5,38.8003992467382,23787.0019239169
"2037/2038",2038,123,123,100,665,715.5,45.4449823572104,21070.0939843063
"2038/2039",2039,123,123,100,483,375,34.7180492207199,24889.4783659037
"2039/2040",2040,123,123,100,574,529,41.6028902798075,23465.1096656891
"2040/2041",2041,123,123,100,662,553,41.1561716765004,23057.1008775951
"2041/2042",2042,123,123,100,571,630,39.1918383955285,22407.6787167001
"2042/2043",2043,123,123,100,550,597.5,41.3808396087434,22915.5356647838
"2043/2044",2044,123,123,100,618,620.5,43.8882572750599,22622.565454754
"2044/2045",2045,123,123,100,471,482.5,35.2507566702488,24090.2827040553
"2045/2046",2046,123,123,100,484,410,36.9994482594002,24559.1291424874
"2046/2047",2047,123,123,100,533,424,35.7717440301285,24595.0347479908
"2047/2048",2048,123,123,100,565,552,40.140604706392,22931.0034184884
"2048/2049",2049,123,123,100,790,736.5,49.7526467679627,20048.9050395349
"2049/2050",2050,123,123,100,636,465,42.5659806693525,21860.2776211081
"2050/2051",2051,123,123,100,755,727.5,49.5055149615996,20669.7911348073
"2051/2052",2052,123,123,100,788,862.5,53.4746092997448,19696.5428488394
"2052/2053",2053,123,123,100,733,770.5,49.0508943351929,20953.7584132003
"2053/2054",2054,123,123,100,738,754.5,46.2176454915261,20735.4689854076
"2054/2055",2055,123,123,100,634,682.5,46.7280410705607,21910.3107204912
"2055/2056",2056,123,123,100,755,831,54.9232516003162,19629.3463215148
