"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,230,-546,10.4314639256998,31067.0290950158
"2000/2001",2001,123,123,100,233,-700.5,10.9755295481714,31823.3561210732
"2001/2002",2002,123,123,100,240,-629,5.87488978402579,31853.243635524
"2002/2003",2003,123,123,100,258,-504,12.4477243009013,30916.8035918371
"2003/2004",2004,123,123,100,265,-547,9.14465290618899,31660.678346152
"2004/2005",2005,123,123,100,203,-641.5,9.73253841487553,31551.4871912622
"2005/2006",2006,123,123,100,247,-675,12.0520285189862,31819.9346291138
"2006/2007",2007,123,123,100,232,-497,13.9624664784534,30431.2668188094
"2007/2008",2008,123,123,100,171,-730.5,9.48062886015548,30935.9224574746
"2008/2009",2009,123,123,100,279,-602.5,10.5565955015818,31226.0471725039
"2009/2010",2010,123,123,100,255,-405.5,10.004153459915,30469.9359781597
"2010/2011",2011,123,123,100,144,-855.5,2.02097549686789,33771.7726729335
"2011/2012",2012,123,123,100,273,-547,12.9401618367816,30551.4020702031
"2012/2013",2013,123,123,100,296,-446,12.1755140135997,30719.9765289139
"2013/2014",2014,123,123,100,201,-775,6.45943368241026,32763.4820949328
"2014/2015",2015,123,123,100,196,-622.5,9.13292185068812,31305.799102278
"2015/2016",2016,123,123,100,157,-761.5,5.24203819112401,32427.9626784518
"2016/2017",2017,123,123,100,145,-1051.5,4.19647641994476,33809.9875949027
"2017/2018",2018,123,123,100,153,-897.5,4.85886276237531,33526.8243539315
"2018/2019",2019,123,123,100,330,-407.5,14.9061801360668,29622.9454763322
"2019/2020",2020,123,123,100,224,-630,8.16521077159018,31609.247501163
"2020/2021",2021,123,123,100,220,-532.5,9.78705568687275,31047.3968463913
"2021/2022",2022,123,123,100,154,-821.5,7.92974291724806,32282.5898140273
"2022/2023",2023,123,123,100,150,-892,6.91089459222059,33676.0072712586
"2023/2024",2024,123,123,100,293,-501.5,7.3686102154667,29911.5280960547
"2024/2025",2025,123,123,100,224,-647.5,11.7540114827179,31086.261475007
"2025/2026",2026,123,123,100,207,-732,9.5247135522593,32108.6213386883
"2026/2027",2027,123,123,100,154,-824.5,2.7801557430426,33120.1947904457
"2027/2028",2028,123,123,100,193,-732.5,6.42066116584243,31912.9342853362
"2028/2029",2029,123,123,100,247,-411,13.4427096976217,30431.4819801096
"2029/2030",2030,123,123,100,157,-875.5,4.04166447616848,33003.3381819916
"2030/2031",2031,123,123,100,244,-534.5,10.9360492929155,30869.9042718997
"2031/2032",2032,123,123,100,128,-789,4.07286587995475,33045.1723135351
"2032/2033",2033,123,123,100,301,-367.5,15.9444956744611,30047.0111284596
"2033/2034",2034,123,123,100,209,-630,11.240794548924,31411.6291473117
"2034/2035",2035,123,123,100,114,-906,4.49500070483248,33533.3059260081
"2035/2036",2036,123,123,100,140,-790.5,9.72588884418451,33316.5608260464
"2036/2037",2037,123,123,100,231,-659.5,11.0659079680189,30829.094405524
"2037/2038",2038,123,123,100,295,-429,12.1471616145291,29704.2597672697
"2038/2039",2039,123,123,100,155,-786,3.41839660644018,32734.2600226328
"2039/2040",2040,123,123,100,196,-728.5,4.02065379745528,32424.3842404615
"2040/2041",2041,123,123,100,177,-652.5,9.95356899358359,32216.6937537463
"2041/2042",2042,123,123,100,221,-575,9.08416700692169,31373.9240725087
"2042/2043",2043,123,123,100,188,-678.5,6.47134583258918,32224.258089208
"2043/2044",2044,123,123,100,199,-717.5,11.2064525662413,32544.8598165987
"2044/2045",2045,123,123,100,110,-904,4.02850965754834,33932.7552228123
"2045/2046",2046,123,123,100,136,-976.5,7.04491383633302,33756.8850408643
"2046/2047",2047,123,123,100,131,-823,4.84756642390619,32558.6901125163
"2047/2048",2048,123,123,100,202,-731,7.60748523763368,32285.799374857
"2048/2049",2049,123,123,100,339,-381,14.2053121522896,29680.7424437152
"2049/2050",2050,123,123,100,321,-545,15.7794902783593,29964.1622532057
"2050/2051",2051,123,123,100,293,-487.5,12.5830468761935,30184.218722498
"2051/2052",2052,123,123,100,252,-372,12.1754841510841,30161.9602854969
"2052/2053",2053,123,123,100,309,-474.5,8.14025130470134,31093.0987436529
"2053/2054",2054,123,123,100,229,-563,10.7249059547914,31015.0771632586
"2054/2055",2055,123,123,100,243,-545.5,7.42083604119887,31503.5041962061
"2055/2056",2056,123,123,100,329,-412,12.5801723448197,30526.1732052872
