"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,775,803.5,54.458346552308,19244.8466188976
"2000/2001",2001,123,123,100,834,998,58.1014518075772,18037.335891765
"2001/2002",2002,123,123,100,808,863,53.6145318483428,20088.5967405516
"2002/2003",2003,123,123,100,809,837.5,52.312231789301,19003.3375373291
"2003/2004",2004,123,123,100,822,985.5,59.637438115151,18448.3139753585
"2004/2005",2005,123,123,100,746,899,56.6852117910159,19219.5384964009
"2005/2006",2006,123,123,100,843,1022,57.2085010845719,17580.7572085406
"2006/2007",2007,123,123,100,770,868,55.7360572905029,18355.1800738809
"2007/2008",2008,123,123,100,505,575,47.0422562285096,22379.6563444295
"2008/2009",2009,123,123,100,729,792.5,51.7959153443588,19881.3868332879
"2009/2010",2010,123,123,100,805,837.5,52.257905273931,19338.7292605611
"2010/2011",2011,123,123,100,816,1071,61.098403403086,17529.9695319468
"2011/2012",2012,123,123,100,763,826.5,51.3547153048282,20081.2612746654
"2012/2013",2013,123,123,100,821,840.5,55.5971112930401,19161.5904928842
"2013/2014",2014,123,123,100,797,968,59.5420764128166,18582.5156151967
"2014/2015",2015,123,123,100,629,684,45.9545944689845,21503.8377023551
"2015/2016",2016,123,123,100,785,695.5,47.6561021175855,21303.5265708962
"2016/2017",2017,123,123,100,736,845.5,54.9697333796666,20401.4009207252
"2017/2018",2018,123,123,100,851,1181.5,65.8952055358352,16371.9366652903
"2018/2019",2019,123,123,100,751,880,51.9874423191106,19531.4029031883
"2019/2020",2020,123,123,100,685,762.5,52.6963586744221,20582.348349669
"2020/2021",2021,123,123,100,730,794.5,55.7078064839861,19731.3295813408
"2021/2022",2022,123,123,100,598,706,50.4224229324152,21006.1937847594
"2022/2023",2023,123,123,100,884,1278.5,69.2961791042003,15647.1887937873
"2023/2024",2024,123,123,100,523,459,35.589890721244,23608.9287059139
"2024/2025",2025,123,123,100,685,893,59.4036838552631,19069.5939049306
"2025/2026",2026,123,123,100,819,901,55.8095822687019,18296.121026488
"2026/2027",2027,123,123,100,601,712.5,45.5785592695036,21505.7043185104
"2027/2028",2028,123,123,100,677,835,54.4470110260488,20058.4520370937
"2028/2029",2029,123,123,100,857,968,57.4524502162681,17922.3601532467
"2029/2030",2030,123,123,100,652,818,53.4521319411972,20668.3195844255
"2030/2031",2031,123,123,100,862,938,57.9415475011292,18407.634673879
"2031/2032",2032,123,123,100,833,1131,63.5197437825391,17158.0337734763
"2032/2033",2033,123,123,100,905,804.5,52.6739699477571,19683.5950227221
"2033/2034",2034,123,123,100,652,712.5,49.3935419072236,21201.2483729213
"2034/2035",2035,123,123,100,835,1017.5,59.8583960263104,18165.1523431865
"2035/2036",2036,123,123,100,1085,1182,63.044729816756,15779.0025222935
"2036/2037",2037,123,123,100,669,643,47.9266526201845,21566.3774311151
"2037/2038",2038,123,123,100,678,648.5,47.76648979213,21619.2040439681
"2038/2039",2039,123,123,100,699,733,51.1090820811251,21588.9763601953
"2039/2040",2040,123,123,100,786,816.5,51.7297598466989,20182.8010740001
"2040/2041",2041,123,123,100,714,944,57.118048298305,19220.8952023932
"2041/2042",2042,123,123,100,731,758.5,49.3018132855236,20786.3706873236
"2042/2043",2043,123,123,100,743,977,58.1467775050719,18929.4093885534
"2043/2044",2044,123,123,100,856,1046,56.3265707375153,17799.531717658
"2044/2045",2045,123,123,100,777,1004.5,59.9827306011607,18108.1076470679
"2045/2046",2046,123,123,100,849,1204,63.4844759487055,16157.4757098928
"2046/2047",2047,123,123,100,637,771.5,48.8234027937815,20446.6646759026
"2047/2048",2048,123,123,100,743,960.5,55.6725782601984,19030.662833143
"2048/2049",2049,123,123,100,831,924.5,55.9768460457217,18445.0296442406
"2049/2050",2050,123,123,100,706,798.5,52.4130210384842,19360.4973835675
"2050/2051",2051,123,123,100,817,843.5,55.4557102103772,19259.0924171479
"2051/2052",2052,123,123,100,807,900.5,55.5439257768976,18925.6432658881
"2052/2053",2053,123,123,100,728,705.5,51.0783138725319,20447.6238369541
"2053/2054",2054,123,123,100,772,954.5,54.5700689273367,18628.2534801159
"2054/2055",2055,123,123,100,721,786.5,52.126460626977,20470.0324892625
"2055/2056",2056,123,123,100,788,801,49.1308774809354,19743.9107721075
"2056/2057",2057,123,123,100,881,973,61.8428935695579,17782.2912436258
"2057/2058",2058,123,123,100,658,532.5,40.1752626158705,22561.0134587158
