"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1143,1265,68.8894671769049,12996.6205342614
"2000/2001",2001,123,123,100,1254,1404.5,71.3830756140148,12315.6070580507
"2001/2002",2002,123,123,100,1192,1350.5,71.2103309450583,13320.3039117558
"2002/2003",2003,123,123,100,1201,1268.5,73.1203343656133,12693.0876788854
"2003/2004",2004,123,123,100,1268,1354.5,76.3905156491211,12438.6213829337
"2004/2005",2005,123,123,100,1176,1410.5,68.9730410967695,12658.4824376579
"2005/2006",2006,123,123,100,1255,1438.5,77.7447112468171,11905.365303444
"2006/2007",2007,123,123,100,1156,1292,72.5081894169764,12604.7853222021
"2007/2008",2008,123,123,100,990,1336,71.6170554710972,14175.3601982275
"2008/2009",2009,123,123,100,1103,1266,68.0688182826946,13514.9690649934
"2009/2010",2010,123,123,100,1169,1287,71.8339476645175,12804.3213900992
"2010/2011",2011,123,123,100,1243,1527.5,74.9541292818542,11809.1276685095
"2011/2012",2012,123,123,100,1198,1357,68.2981424313452,13096.5038420266
"2012/2013",2013,123,123,100,1242,1289,69.1676652184624,12849.3878704498
"2013/2014",2014,123,123,100,1225,1426.5,75.3645867870771,12415.8825354266
"2014/2015",2015,123,123,100,1063,1334.5,71.192726421204,13917.7383867626
"2015/2016",2016,123,123,100,1225,1337.5,68.2063994150751,13782.5475218049
"2016/2017",2017,123,123,100,1166,1471.5,75.2448623426592,12941.5292282575
"2017/2018",2018,123,123,100,1338,1587.5,79.6965807370191,10989.8909714499
"2018/2019",2019,123,123,100,1248,1327,69.3755746016818,13272.5059626207
"2019/2020",2020,123,123,100,1172,1369,70.1164228705431,13711.9374902097
"2020/2021",2021,123,123,100,1142,1351,74.2293947716562,12946.6226257093
"2021/2022",2022,123,123,100,1061,1348.5,72.597682423931,13614.2744663812
"2022/2023",2023,123,123,100,1280,1613,78.3575556143701,10668.5630531593
"2023/2024",2024,123,123,100,973,1172.5,67.4564656484645,15307.9177721848
"2024/2025",2025,123,123,100,1079,1408,72.0248836347837,12488.5072834147
"2025/2026",2026,123,123,100,1202,1413,72.3225276203225,12476.0231789101
"2026/2027",2027,123,123,100,1230,1419,73.2680582460034,13827.9822921744
"2027/2028",2028,123,123,100,1114,1417,72.4592537971594,13347.310373785
"2028/2029",2029,123,123,100,1225,1307.5,72.4414859546391,12303.8885466228
"2029/2030",2030,123,123,100,1140,1474,70.7980090429264,13230.9224951104
"2030/2031",2031,123,123,100,1193,1323,71.799466029237,12512.6260730112
