"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1408,1798,83.0008906285703,9430.65664571751
"2000/2001",2001,123,123,100,1343,1719.5,82.3501580423354,9447.1002851176
"2001/2002",2002,123,123,100,1352,1865,87.7654934359895,8731.13647424238
"2002/2003",2003,123,123,100,1254,1721,81.6587687274408,10201.9962867262
"2003/2004",2004,123,123,100,1352,1724.5,78.9875282280716,10106.3419663277
"2004/2005",2005,123,123,100,1487,1832.5,84.6849373830014,8758.72185057495
"2005/2006",2006,123,123,100,1424,1692.5,82.3549208366387,9779.71687960695
"2006/2007",2007,123,123,100,1435,1845,82.4406836817246,9561.14361323492
"2007/2008",2008,123,123,100,1682,1950.5,85.2360154452856,7767.39093925594
"2008/2009",2009,123,123,100,1280,1752.5,85.9300313574136,9437.45015977428
"2009/2010",2010,123,123,100,1307,1749,80.210659768529,10433.1554517454
"2010/2011",2011,123,123,100,1481,1735.5,83.9169932066095,8859.35140950943
"2011/2012",2012,123,123,100,1379,1729,81.2275770797835,9871.10403782455
"2012/2013",2013,123,123,100,1144,1658.5,82.1364727465341,10931.8609822221
"2013/2014",2014,123,123,100,1395,1810,84.5638253763011,8651.39225009072
"2014/2015",2015,123,123,100,1398,1866,83.994754632743,8890.1390623023
"2015/2016",2016,123,123,100,1437,1925,87.6644117172445,7940.13537817332
"2016/2017",2017,123,123,100,1596,1868.5,87.6226823984334,6810.72115356009
"2017/2018",2018,123,123,100,1391,1725.5,84.5720167811751,8731.76197919413
"2018/2019",2019,123,123,100,1303,1816,84.8443112836717,9940.00729277637
"2019/2020",2020,123,123,100,1450,1776,83.0750451257195,9598.62166100717
"2020/2021",2021,123,123,100,1413,1808.5,83.5998219483026,9207.94063479337
"2021/2022",2022,123,123,100,1566,1870.5,86.4192808977054,8021.11639803182
"2022/2023",2023,123,123,100,1532,1794,84.3029458370493,8251.37901479215
"2023/2024",2024,123,123,100,1485,1884,84.6178197798617,9213.40994681139
"2024/2025",2025,123,123,100,1667,1870.5,83.4365168062891,8151.20395083749
"2025/2026",2026,123,123,100,1311,1795,84.689982695973,8773.20513820904
"2026/2027",2027,123,123,100,1471,1978.5,88.9377696672673,7532.51511839102
"2027/2028",2028,123,123,100,1610,1892,84.0709422099631,7718.82069702912
"2028/2029",2029,123,123,100,1293,1658,80.2344692118795,10832.5633513222
"2029/2030",2030,123,123,100,1641,2017.5,88.986493650159,6981.79303832701
"2030/2031",2031,123,123,100,1368,1601.5,79.6207717603029,10513.4950853025
"2031/2032",2032,123,123,100,1543,1781,81.6367212563882,9060.43374128547
"2032/2033",2033,123,123,100,1171,1682.5,83.1597588988789,11038.3529111678
"2033/2034",2034,123,123,100,1482,1896.5,84.2335098455542,8699.70940324897
"2034/2035",2035,123,123,100,1554,1903,88.4348345805683,7810.50337211182
"2035/2036",2036,123,123,100,1411,1716.5,83.870738940218,9555.01816812856
"2036/2037",2037,123,123,100,1560,1987.5,86.6871790091691,7936.02008959372
"2037/2038",2038,123,123,100,1377,1712,82.1382334309037,10217.0889924401
"2038/2039",2039,123,123,100,1547,1995,88.879035046908,7642.28169213282
"2039/2040",2040,123,123,100,1452,1847,85.7583034774698,8474.27700056415
"2040/2041",2041,123,123,100,1532,1876,83.7810435731672,8634.55890336121
"2041/2042",2042,123,123,100,1432,1811,83.182296789254,9402.10284652142
"2042/2043",2043,123,123,100,1562,1954.5,83.5792297685475,8306.12458975939
"2043/2044",2044,123,123,100,1402,1757,83.9527804615482,9106.60003197938
"2044/2045",2045,123,123,100,1562,1788.5,84.686336988415,8200.06785332458
"2045/2046",2046,123,123,100,1556,1740.5,82.6805606226044,8306.69936890015
"2046/2047",2047,123,123,100,1624,2020.5,89.5601948064132,7189.38076000009
"2047/2048",2048,123,123,100,1356,1714.5,82.8401203249914,9481.19200545596
"2048/2049",2049,123,123,100,1222,1735.5,82.9008914311062,10545.9640587196
"2049/2050",2050,123,123,100,1319,1644.5,79.3643553814345,10307.8518698988
"2050/2051",2051,123,123,100,1372,1709,80.6361446115598,10228.3898340142
"2051/2052",2052,123,123,100,1293,1751.5,83.5032764061034,10750.7538488056
"2052/2053",2053,123,123,100,1256,1694,81.2717980814068,10212.9004687686
"2053/2054",2054,123,123,100,1459,1721.5,79.7928855244081,10013.442398217
"2054/2055",2055,123,123,100,1432,1843,83.8151777958601,9535.50174170732
"2055/2056",2056,123,123,100,1193,1693.5,80.2027946353701,10925.8979243301
"2056/2057",2057,123,123,100,1366,1699.5,78.9757027967189,10753.400197411
"2057/2058",2058,123,123,100,1194,1847.5,86.2645188099286,9703.61644309945
"2058/2059",2059,123,123,100,1496,1950,85.0236563360922,8385.977510456
"2059/2060",2060,123,123,100,1359,1853,86.2732947911882,9318.56729842955
"2060/2061",2061,123,123,100,1309,1697.5,82.1313579279195,10042.8523348952
"2061/2062",2062,123,123,100,1306,1716.5,81.3560065150778,10853.7950094701
"2062/2063",2063,123,123,100,1542,1910.5,85.4168960997631,8466.3417972615
"2063/2064",2064,123,123,100,1268,1741.5,81.6559293500795,10607.4134591399
"2064/2065",2065,123,123,100,1544,1959.5,85.3742998960279,7895.99176029302
"2065/2066",2066,123,123,100,1456,1960.5,87.0326532566269,8191.82345752418
"2066/2067",2067,123,123,100,1339,1787.5,82.8199863812406,9900.929976427
"2067/2068",2068,123,123,100,1496,1851.5,86.6840598050694,8390.28799869865
