"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,189,-110,19.6945785828714,29414.8816610786
"2000/2001",2001,123,123,100,202,-241.5,16.9706463357791,30409.6146598416
"2001/2002",2002,123,123,100,238,-114.5,20.1002968112173,29370.4150265732
"2002/2003",2003,123,123,100,211,-45.5,24.3425312094464,28921.2011691234
"2003/2004",2004,123,123,100,233,-73,25.5330145245159,29029.3030326479
"2004/2005",2005,123,123,100,168,-159,18.7707020033373,29997.5839984538
"2005/2006",2006,123,123,100,233,-211,20.1044680501817,30457.6913360937
"2006/2007",2007,123,123,100,210,-61.5,23.735887300497,29198.7632132111
"2007/2008",2008,123,123,100,174,-248.5,18.4850654587831,30053.3429204954
"2008/2009",2009,123,123,100,257,-94,20.6028055854977,29127.3596657254
"2009/2010",2010,123,123,100,180,34,24.2841628924325,28400.6511125383
"2010/2011",2011,123,123,100,145,-277,15.2116354333001,30991.6755488622
"2011/2012",2012,123,123,100,213,-131,23.1083021285888,29426.9736621184
"2012/2013",2013,123,123,100,210,7.5,24.544320608796,28617.666692158
"2013/2014",2014,123,123,100,192,-238.5,19.4785761038395,30232.9019980645
"2014/2015",2015,123,123,100,215,-116,22.2721699982466,29292.7285472313
"2015/2016",2016,123,123,100,163,-256,15.0473701404712,30495.3518692807
"2016/2017",2017,123,123,100,148,-500.5,11.3960583348286,32151.964293459
"2017/2018",2018,123,123,100,154,-367,20.4207159409611,31293.4066993468
"2018/2019",2019,123,123,100,258,-30.5,22.5495792033909,28590.0012167357
"2019/2020",2020,123,123,100,239,-78,19.3896424179728,29100.2767272689
"2020/2021",2021,123,123,100,194,-95,19.4817782476784,29176.3424283145
"2021/2022",2022,123,123,100,147,-303.5,15.3131929471905,30615.1037778021
"2022/2023",2023,123,123,100,156,-378.5,16.7971929948958,31819.3469073046
"2023/2024",2024,123,123,100,294,13.5,22.2472745557499,28168.5461994158
"2024/2025",2025,123,123,100,195,-222.5,19.8190464945363,29865.7503667995
"2025/2026",2026,123,123,100,190,-229,19.4238463212058,30362.283591927
"2026/2027",2027,123,123,100,215,-242.5,12.080699742037,30617.9794655615
"2027/2028",2028,123,123,100,216,-207,18.3734101277645,30215.2670478881
"2028/2029",2029,123,123,100,195,25.5,26.7805512761038,28301.8176205801
"2029/2030",2030,123,123,100,206,-339.5,13.3346431995924,31314.1695655207
"2030/2031",2031,123,123,100,193,-100.5,27.9870403739816,29049.3779149763
"2031/2032",2032,123,123,100,152,-287.5,16.9802555795507,30827.7721908167
"2032/2033",2033,123,123,100,211,65.5,28.9455455507183,27751.8471781486
"2033/2034",2034,123,123,100,244,-110,20.2805021598875,29365.9708716995
"2034/2035",2035,123,123,100,145,-402.5,12.9701640381128,31926.6717986423
"2035/2036",2036,123,123,100,108,-280,18.1292841466275,30988.9574981458
"2036/2037",2037,123,123,100,206,-168.5,21.0660685520995,29792.2946354435
"2037/2038",2038,123,123,100,246,-7.5,23.9751433795375,28240.3476909325
"2038/2039",2039,123,123,100,185,-212.5,13.6444681172895,30338.8126997463
"2039/2040",2040,123,123,100,189,-185,20.101104461394,29960.0587988589
"2040/2041",2041,123,123,100,169,-155,15.7779884586741,30072.1475200066
"2041/2042",2042,123,123,100,192,-110,16.9580179208202,29295.5991020016
"2042/2043",2043,123,123,100,195,-170.5,21.5471679584263,30112.6414441159
"2043/2044",2044,123,123,100,147,-261,16.3744545930482,30830.6191437896
"2044/2045",2045,123,123,100,108,-355,12.7857558682177,31528.6501288116
"2045/2046",2046,123,123,100,79,-490.5,10.8212799896883,32505.8110984322
"2046/2047",2047,123,123,100,178,-249.5,16.485407691177,30618.7239548741
"2047/2048",2048,123,123,100,222,-217,18.8895006183473,30109.4953208799
"2048/2049",2049,123,123,100,243,0.5,25.1229223722746,28588.9033822408
"2049/2050",2050,123,123,100,235,-154,25.1227062511766,29189.9788307194
"2050/2051",2051,123,123,100,210,-70.5,25.9971481632831,28647.0960527733
"2051/2052",2052,123,123,100,230,72.5,28.47167930869,27672.4959737947
"2052/2053",2053,123,123,100,253,14.5,22.0242606891468,28294.4657204654
"2053/2054",2054,123,123,100,174,-110.5,19.8888095462353,29127.3508368414
"2054/2055",2055,123,123,100,239,-69,23.3499281743591,29001.5030529331
"2055/2056",2056,123,123,100,283,47.5,24.0265432118301,28154.3315824568
"2056/2057",2057,123,123,100,175,1.5,24.6000336720697,28651.2426495273
"2057/2058",2058,123,123,100,308,36.5,24.4417754749957,28019.195816474
"2058/2059",2059,123,123,100,197,-143.5,15.2836997975724,29643.2895802734
"2059/2060",2060,123,123,100,287,-99.5,19.7930663459229,29297.8940685894
"2060/2061",2061,123,123,100,207,-223.5,17.7150383357534,30453.0971050449
"2061/2062",2062,123,123,100,244,-14,24.5999843544257,28974.3386190636
"2062/2063",2063,123,123,100,192,-144,18.6959885468398,29786.3000899851
"2063/2064",2064,123,123,100,253,28.5,22.4732002274602,28065.2596100764
"2064/2065",2065,123,123,100,167,-220,15.9595006672357,30557.7807807988
"2065/2066",2066,123,123,100,212,-156.5,18.8938692905128,29846.8452885821
"2066/2067",2067,123,123,100,239,-58.5,22.3554595560879,29079.6769310981
"2067/2068",2068,123,123,100,167,-253,17.7155680971077,30464.1964816405
"2068/2069",2069,123,123,100,200,-399,12.296100847756,31544.9091592059
"2069/2070",2070,123,123,100,184,-207.5,16.1559104226731,30518.3254401684
"2070/2071",2071,123,123,100,267,99,28.7532061800016,27727.7503750995
"2071/2072",2072,123,123,100,240,-18,20.311033540009,28596.7940334193
"2072/2073",2073,123,123,100,298,75,28.6364653082235,27593.3437366784
"2073/2074",2074,123,123,100,280,261,29.4347744656445,26245.2224628311
"2074/2075",2075,123,123,100,222,40,24.4689382602037,28041.1353008877
"2075/2076",2076,123,123,100,180,-141,21.9410139498261,29563.4394490067
"2076/2077",2077,123,123,100,160,-250.5,21.9268438157962,30273.890147578
"2077/2078",2078,123,123,100,232,-32,24.7557918916691,28879.913747333
"2078/2079",2079,123,123,100,186,-92.5,23.1415769074117,29040.6249720547
"2079/2080",2080,123,123,100,206,-116.5,19.13008816346,29456.0777909197
"2080/2081",2081,123,123,100,276,72,25.6904277354354,27669.6401011851
"2081/2082",2082,123,123,100,301,62.5,25.7884113459768,27943.0394066628
"2082/2083",2083,123,123,100,162,-130.5,25.29847910898,29325.1895814184
"2083/2084",2084,123,123,100,198,-122.5,18.0313010263164,29639.168093726
"2084/2085",2085,123,123,100,219,-158.5,21.0774616672543,29577.1552563161
"2085/2086",2086,123,123,100,130,-344.5,15.5731836281223,31134.211647816
"2086/2087",2087,123,123,100,352,171,25.6068592266549,27179.1209371034
"2087/2088",2088,123,123,100,187,-166.5,22.2428661247407,29794.2726281881
"2088/2089",2089,123,123,100,222,-1.5,27.6289655751693,28503.6222116835
"2089/2090",2090,123,123,100,185,-82,24.8389573074605,29350.5981879123
"2090/2091",2091,123,123,100,134,-147,18.7537631063319,29644.3707873542
"2091/2092",2092,123,123,100,242,-45.5,21.8519791050599,28882.0917977989
"2092/2093",2093,123,123,100,121,-512,16.2487352251042,32702.7165787462
"2093/2094",2094,123,123,100,82,-321.5,14.0254766648586,31382.4542400837
"2094/2095",2095,123,123,100,247,-71,22.4336739062837,29042.5935934782
"2095/2096",2096,123,123,100,146,38.5,25.7498486074956,28129.4776952658
"2096/2097",2097,123,123,100,154,-271,13.1287713338074,30832.4216873385
"2097/2098",2098,123,123,100,143,-237,17.5759102057827,30309.3903385233
"2098/2099",2099,123,123,100,277,-9.5,21.2887895877234,28171.0229550805
"2099/2100",2100,123,123,100,155,-270,15.1992308415947,30931.2715160605
