"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,288,463.5,36.0463561617692,24656.4015992812
"2000/2001",2001,123,123,100,295,431,37.4819702028498,24886.0901141271
"2001/2002",2002,123,123,100,316,604,43.4218979435187,23380.7070385475
"2002/2003",2003,123,123,100,236,423.5,38.6870766843737,24989.7020591728
"2003/2004",2004,123,123,100,279,420,43.1795299436151,24872.6320325088
"2004/2005",2005,123,123,100,352,509,40.6081849759065,24095.7977599776
"2005/2006",2006,123,123,100,286,381,34.6796652071338,25195.5578670349
"2006/2007",2007,123,123,100,314,373,38.7272233958432,25427.910497745
"2007/2008",2008,123,123,100,479,657.5,46.8203886120799,22492.5428620025
"2008/2009",2009,123,123,100,263,593,42.9846144087127,23507.4675824881
"2009/2010",2010,123,123,100,256,373.5,37.688772867944,25437.3707492354
"2010/2011",2011,123,123,100,344,422.5,38.5122337267831,24986.1701184069
"2011/2012",2012,123,123,100,311,474,39.3909017007419,24381.6378268844
"2012/2013",2013,123,123,100,259,366.5,37.2284378538178,25323.662271074
"2013/2014",2014,123,123,100,308,499.5,44.1669920070309,24183.2788966668
"2014/2015",2015,123,123,100,379,623.5,49.5646598866845,22891.0284008319
"2015/2016",2016,123,123,100,384,658,47.4529227246805,22655.6472814973
"2016/2017",2017,123,123,100,464,650.5,46.4984892265309,22855.2172981787
"2017/2018",2018,123,123,100,302,386.5,38.083749079212,25275.0603139312
"2018/2019",2019,123,123,100,328,515.5,44.3861602113104,24055.0446849535
"2019/2020",2020,123,123,100,403,612,47.4938992979932,23245.2464229625
"2020/2021",2021,123,123,100,297,503.5,39.8616240455962,24199.9646479613
"2021/2022",2022,123,123,100,423,601.5,46.6363218113479,23176.9137434284
"2022/2023",2023,123,123,100,278,336.5,32.8814145003555,25805.2524118009
"2023/2024",2024,123,123,100,431,757,52.8140563816135,21800.5211827145
"2024/2025",2025,123,123,100,351,451,41.5448788057115,24674.5242057475
"2025/2026",2026,123,123,100,268,480,37.8859670037459,24566.249996712
"2026/2027",2027,123,123,100,408,742,50.0690795395981,22254.9170680805
"2027/2028",2028,123,123,100,467,621.5,50.0375484302613,22856.0049430239
"2028/2029",2029,123,123,100,274,333.5,38.1332676216339,25947.4027421479
"2029/2030",2030,123,123,100,449,705,48.3321680967167,22478.7628790406
"2030/2031",2031,123,123,100,267,395.5,41.1014764136087,25255.0798265529
"2031/2032",2032,123,123,100,340,383,37.3621151452794,25352.5163820521
"2032/2033",2033,123,123,100,239,422,42.5851850342103,24806.5373581229
"2033/2034",2034,123,123,100,377,604,46.0638278096833,23367.0975404009
"2034/2035",2035,123,123,100,361,505.5,37.6896131360227,24207.9020160944
"2035/2036",2036,123,123,100,236,199.5,34.8152879779059,26991.2658777079
"2036/2037",2037,123,123,100,387,616.5,45.6481921590089,22973.1815447104
"2037/2038",2038,123,123,100,383,546,47.1456391346017,23574.1941585736
"2038/2039",2039,123,123,100,453,719,47.8506219116148,22288.740578047
"2039/2040",2040,123,123,100,346,609.5,46.4713937573174,23339.6043591192
"2040/2041",2041,123,123,100,353,525,43.1232687337597,23951.8560497849
"2041/2042",2042,123,123,100,355,534,43.2652015135307,23813.119790866
"2042/2043",2043,123,123,100,369,527,43.1650353597015,23938.2486154102
"2043/2044",2044,123,123,100,310,417,38.3617678161768,24850.6278118733
"2044/2045",2045,123,123,100,329,445,37.988632956075,24709.7823109739
"2045/2046",2046,123,123,100,386,388,35.0928184504933,25373.1897312477
"2046/2047",2047,123,123,100,464,597.5,43.079618537442,23187.7472201018
"2047/2048",2048,123,123,100,384,583.5,41.6859442495388,23509.8201896949
"2048/2049",2049,123,123,100,198,432,35.778856044255,24887.0680413954
"2049/2050",2050,123,123,100,308,402.5,34.5361241053897,24993.8433386581
"2050/2051",2051,123,123,100,315,446.5,41.8757448088259,24522.8281893842
"2051/2052",2052,123,123,100,245,428.5,40.7714244576796,24925.0680897264
"2052/2053",2053,123,123,100,334,544.5,45.9223742867034,23692.7763498211
"2053/2054",2054,123,123,100,357,423,41.2303117315778,24695.0786982672
"2054/2055",2055,123,123,100,374,610,49.4683293756866,23198.2420582213
"2055/2056",2056,123,123,100,271,552,43.5364082963897,23753.0956049645
"2056/2057",2057,123,123,100,246,263.5,36.7228088355014,26355.6043210784
"2057/2058",2058,123,123,100,335,811.5,53.5596681446891,21545.4503628584
"2058/2059",2059,123,123,100,375,597.5,43.8058659625599,23465.6800857782
"2059/2060",2060,123,123,100,353,673,44.8890260886151,22835.5824711388
"2060/2061",2061,123,123,100,283,420.5,38.1333807492592,24872.3589155441
"2061/2062",2062,123,123,100,260,337.5,39.9000909652832,25577.1417313758
"2062/2063",2063,123,123,100,437,556,43.3950786112073,23550.3925627125
"2063/2064",2064,123,123,100,243,462,40.4017168627756,24514.7192823123
"2064/2065",2065,123,123,100,411,630,44.4474795202659,22919.420986671
"2065/2066",2066,123,123,100,408,654.5,47.5814676053492,22603.1990415398
"2066/2067",2067,123,123,100,333,487.5,41.6845640725228,24182.0394695103
"2067/2068",2068,123,123,100,385,495.5,39.0490085263637,24282.5898577459
"2068/2069",2069,123,123,100,513,784,49.3363397293615,21675.9214658206
"2069/2070",2070,123,123,100,291,541.5,45.584443555209,23934.2610055748
"2070/2071",2071,123,123,100,289,493,43.0310596116919,24250.9564133324
"2071/2072",2072,123,123,100,345,547,44.2315320058806,23760.2498572217
"2072/2073",2073,123,123,100,309,740.5,49.1810733144289,22223.2119615925
"2073/2074",2074,123,123,100,234,422.5,40.7014920895003,24803.1778343581
"2074/2075",2075,123,123,100,249,316.5,35.1106582023026,25866.5981550859
"2075/2076",2076,123,123,100,254,516,44.6813257314743,24179.2498250697
"2076/2077",2077,123,123,100,358,537,43.0831213730826,23857.6977616809
"2077/2078",2078,123,123,100,251,468,38.4526425812246,24502.3284799019
"2078/2079",2079,123,123,100,343,485,46.0420833350067,24236.929749541
"2079/2080",2080,123,123,100,365,614.5,47.1304645775813,23264.3759401403
"2080/2081",2081,123,123,100,285,509,45.2906062631737,24083.0226727631
"2081/2082",2082,123,123,100,283,533.5,44.532714515613,23927.9869509768
"2082/2083",2083,123,123,100,370,344,35.6615076807539,25632.6600983925
"2083/2084",2084,123,123,100,427,637.5,49.7441974947906,22803.5417891219
"2084/2085",2085,123,123,100,444,584,45.9242020040206,23368.3449479304
"2085/2086",2086,123,123,100,378,496.5,42.0504082802317,24447.088879833
"2086/2087",2087,123,123,100,419,800.5,52.6363585149575,21720.6311157104
"2087/2088",2088,123,123,100,236,378,39.6457810149113,25341.2344142422
"2088/2089",2089,123,123,100,261,291.5,34.6618622880596,26303.1934276577
"2089/2090",2090,123,123,100,271,546.5,43.9574870053766,23852.4921010789
"2090/2091",2091,123,123,100,215,225,36.997652472196,26813.3514139373
