"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,185,-130.5,17.7166722615762,29590.0288795898
"2000/2001",2001,123,123,100,206,-241,17.1367336508631,30479.8708302017
"2001/2002",2002,123,123,100,242,-133,21.3726345946899,29488.013811609
"2002/2003",2003,123,123,100,202,-62,23.5641516879302,29109.4993919629
"2003/2004",2004,123,123,100,239,-91.5,22.7366908082162,29140.6370420259
"2004/2005",2005,123,123,100,155,-173.5,16.6026860646687,30091.3602813073
"2005/2006",2006,123,123,100,222,-224,20.3303125171174,30549.759316316
"2006/2007",2007,123,123,100,208,-73,21.670191104096,29291.9912839914
"2007/2008",2008,123,123,100,173,-252,18.1060432140221,30120.6601383154
"2008/2009",2009,123,123,100,250,-105.5,18.8668257712466,29260.4290252123
"2009/2010",2010,123,123,100,181,21.5,25.153122269316,28519.5217884607
"2010/2011",2011,123,123,100,134,-288.5,13.1925253233333,31049.1265512253
"2011/2012",2012,123,123,100,210,-137.5,22.3188669484131,29517.637775063
"2012/2013",2013,123,123,100,215,1,26.1651654673713,28709.7879470028
"2013/2014",2014,123,123,100,197,-247.5,19.2041133399269,30333.1756278728
"2014/2015",2015,123,123,100,221,-127.5,21.0525221760841,29378.7414034985
"2015/2016",2016,123,123,100,166,-276.5,14.9556319387819,30591.4934988047
"2016/2017",2017,123,123,100,153,-505.5,11.1081270307603,32196.9493476078
"2017/2018",2018,123,123,100,155,-386.5,15.1378919434014,31364.4067768033
"2018/2019",2019,123,123,100,252,-38.5,21.8264068669355,28668.5960695958
"2019/2020",2020,123,123,100,242,-81,19.365450239629,29154.5314662643
"2020/2021",2021,123,123,100,195,-111,17.2758869634464,29329.8430605214
"2021/2022",2022,123,123,100,152,-308.5,13.7642229639732,30655.3488250123
"2022/2023",2023,123,123,100,153,-387.5,15.654363771175,31874.6413084622
"2023/2024",2024,123,123,100,300,3.5,20.7861626517934,28245.9315856108
"2024/2025",2025,123,123,100,186,-232,18.8728073642613,29960.6977682896
"2025/2026",2026,123,123,100,193,-245,17.0865079993109,30480.0454928712
"2026/2027",2027,123,123,100,220,-254.5,11.4125595969344,30665.8534247554
"2027/2028",2028,123,123,100,212,-211,17.1314790337265,30270.8209399641
"2028/2029",2029,123,123,100,199,16,27.9556047796016,28416.9055150221
"2029/2030",2030,123,123,100,202,-344.5,11.2746346631602,31325.0668490576
"2030/2031",2031,123,123,100,199,-112,28.6353917856594,29112.7590732579
"2031/2032",2032,123,123,100,146,-308,19.0107616360905,30866.7249070653
"2032/2033",2033,123,123,100,220,55.5,28.2131719651134,27859.0204669801
"2033/2034",2034,123,123,100,240,-130.5,17.3212891497402,29492.5405724742
"2034/2035",2035,123,123,100,146,-400,11.9896430343119,31938.7898959988
"2035/2036",2036,123,123,100,97,-281.5,17.6641916626817,31051.7044989783
"2036/2037",2037,123,123,100,214,-185.5,18.7884852666737,29911.2662754627
"2037/2038",2038,123,123,100,247,-8.5,22.7363293864634,28259.957764009
"2038/2039",2039,123,123,100,185,-229,13.5664327115137,30461.0924136816
"2039/2040",2040,123,123,100,190,-200.5,18.9928653287531,30068.9140701545
"2040/2041",2041,123,123,100,163,-164.5,15.6613762094445,30136.1672964217
"2041/2042",2042,123,123,100,204,-121,17.5122519703749,29305.3498799875
"2042/2043",2043,123,123,100,196,-175,21.0982435824922,30218.0366913863
"2043/2044",2044,123,123,100,151,-276,17.0730005555851,30858.4481873661
"2044/2045",2045,123,123,100,106,-363,12.9230228736226,31573.314758963
"2045/2046",2046,123,123,100,91,-494.5,11.6741270210803,32486.8088828512
"2046/2047",2047,123,123,100,178,-263.5,13.6492007756935,30735.9348173337
"2047/2048",2048,123,123,100,227,-234,16.3907886873843,30187.8267629631
"2048/2049",2049,123,123,100,235,-15.5,22.3882983042163,28722.8137894431
"2049/2050",2050,123,123,100,233,-175,23.6468102313681,29257.4266631072
"2050/2051",2051,123,123,100,211,-87.5,23.9806816012642,28736.4607551871
"2051/2052",2052,123,123,100,236,57.5,26.8494153041495,27769.3349354239
"2052/2053",2053,123,123,100,257,11,21.0045914401426,28333.5880703991
"2053/2054",2054,123,123,100,161,-122.5,18.7685039545734,29190.2524805656
"2054/2055",2055,123,123,100,235,-73.5,20.953033097511,29086.9146697428
"2055/2056",2056,123,123,100,286,38,23.6570818181394,28231.9758158913
"2056/2057",2057,123,123,100,165,-21,24.0945829409161,28796.228342385
"2057/2058",2058,123,123,100,307,30,25.3079047619246,28081.4359702133
"2058/2059",2059,123,123,100,202,-164,16.2598565227825,29664.4263268653
"2059/2060",2060,123,123,100,283,-104,18.6242069707073,29376.5864388337
"2060/2061",2061,123,123,100,209,-235.5,20.2519903989946,30531.1717988225
"2061/2062",2062,123,123,100,229,-20.5,24.550177465466,29064.8150272369
"2062/2063",2063,123,123,100,196,-155,17.6161568686298,29863.6770295482
"2063/2064",2064,123,123,100,254,13,23.1861581715038,28154.0241189459
"2064/2065",2065,123,123,100,175,-237.5,15.982349300946,30644.3669637376
"2065/2066",2066,123,123,100,204,-160.5,22.9098237047972,29905.9307392845
"2066/2067",2067,123,123,100,232,-73.5,21.6472017020465,29152.4063965157
"2067/2068",2068,123,123,100,173,-255.5,16.9497103903946,30501.4980619447
"2068/2069",2069,123,123,100,196,-405.5,13.3571869753357,31565.3129652599
"2069/2070",2070,123,123,100,172,-211,14.510413948426,30631.6830339348
"2070/2071",2071,123,123,100,264,87.5,26.5849175993999,27786.9019839279
"2071/2072",2072,123,123,100,247,-34.5,21.7433718020231,28707.4413711289
"2072/2073",2073,123,123,100,291,46.5,28.32509538358,27734.908573227
"2073/2074",2074,123,123,100,280,261,25.9819911728168,26373.6207838785
"2074/2075",2075,123,123,100,226,15,22.6616734379918,28182.0290148882
