"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1114,1131.5,64.7004016613322,13755.8041579632
"2000/2001",2001,123,123,100,1196,1247.5,67.0439825492609,13121.1227591179
"2001/2002",2002,123,123,100,1155,1213,65.5877214311566,14067.4336805148
"2002/2003",2003,123,123,100,1162,1139.5,66.35121654596,13428.5690677023
"2003/2004",2004,123,123,100,1215,1193.5,67.9995250056943,13303.6285081048
"2004/2005",2005,123,123,100,1153,1254.5,69.4860752193729,13394.7444916248
"2005/2006",2006,123,123,100,1193,1300,70.9809918137294,12709.4820036552
"2006/2007",2007,123,123,100,1120,1148.5,69.4764367146179,13441.3563786498
"2007/2008",2008,123,123,100,980,1210,67.8017945941439,14997.5419871463
"2008/2009",2009,123,123,100,1053,1141.5,63.4498810554769,14165.2495647994
"2009/2010",2010,123,123,100,1134,1127.5,67.7397218311453,13629.1026646403
"2010/2011",2011,123,123,100,1210,1399,73.1428299528419,12539.4667392167
"2011/2012",2012,123,123,100,1157,1212.5,67.8869377287124,13876.3548685317
"2012/2013",2013,123,123,100,1219,1149.5,63.8702646501774,13627.1056382888
"2013/2014",2014,123,123,100,1204,1296.5,71.0562742791021,13147.0627150424
"2014/2015",2015,123,123,100,1037,1198.5,65.0657601381811,14636.1391687705
"2015/2016",2016,123,123,100,1198,1201.5,66.7912561536225,14524.6116421032
"2016/2017",2017,123,123,100,1127,1350,70.5876657628085,13627.8324063255
"2017/2018",2018,123,123,100,1281,1444,71.1637539497308,11782.3291764921
"2018/2019",2019,123,123,100,1205,1185.5,62.6835462678328,14082.273507515
"2019/2020",2020,123,123,100,1143,1214,65.7456525981911,14476.9678271404
"2020/2021",2021,123,123,100,1112,1207.5,68.1613299397054,13800.0301102521
"2021/2022",2022,123,123,100,1042,1241.5,67.0436955064945,14336.6923593159
"2022/2023",2023,123,123,100,1235,1461,76.9532695483235,11477.6706263698
"2023/2024",2024,123,123,100,962,1061.5,56.0960366545978,15990.3534566807
"2024/2025",2025,123,123,100,1049,1275.5,69.0971418468721,13327.8523166087
"2025/2026",2026,123,123,100,1188,1296,66.7449333490999,13178.3812356344
"2026/2027",2027,123,123,100,1202,1271.5,67.0940213114591,14538.0942834432
"2027/2028",2028,123,123,100,1092,1282.5,68.93486056553,14164.0252109747
"2028/2029",2029,123,123,100,1185,1158.5,67.6904923886964,13150.1326586977
"2029/2030",2030,123,123,100,1120,1335.5,70.0322419218405,13971.3096984853
"2030/2031",2031,123,123,100,1147,1176,65.0543402451513,13283.5956194391
"2031/2032",2032,123,123,100,1211,1374,73.0908206979329,12218.770714628
"2032/2033",2033,123,123,100,1195,1064.5,62.8618644485059,14095.6468069209
"2033/2034",2034,123,123,100,1050,1201,64.070760193958,14478.7230893513
"2034/2035",2035,123,123,100,1240,1384,72.9040650601055,12559.878962744
"2035/2036",2036,123,123,100,1270,1303,73.1461307899522,11680.1350342203
"2036/2037",2037,123,123,100,997,1151.5,66.8541628398043,14644.0685539274
"2037/2038",2038,123,123,100,1086,1081,64.983518454007,14967.5180581366
"2038/2039",2039,123,123,100,1146,1242.5,67.4749276510615,14673.1296904278
"2039/2040",2040,123,123,100,1156,1254,65.3751398180634,13884.7979699797
"2040/2041",2041,123,123,100,1178,1290.5,72.6864938880594,13213.8814163348
"2041/2042",2042,123,123,100,1177,1204,63.7460800053991,14121.7188136978
"2042/2043",2043,123,123,100,1184,1350.5,73.052583173278,13197.9834389952
"2043/2044",2044,123,123,100,1236,1291.5,68.2939151446435,12837.6657961691
"2044/2045",2045,123,123,100,1212,1379,74.238938459057,12430.7933408651
"2045/2046",2046,123,123,100,1255,1498,78.3330908949974,11587.5533433431
"2046/2047",2047,123,123,100,1044,1223,68.9384866057044,14163.2552552065
"2047/2048",2048,123,123,100,1220,1329.5,67.2238974689972,13521.5900929868
"2048/2049",2049,123,123,100,1183,1206,68.4738939196777,13239.2198995766
"2049/2050",2050,123,123,100,1079,1153,66.2131044002335,13793.0498870984
"2050/2051",2051,123,123,100,1129,1125.5,66.5855698477862,13900.4326675804
"2051/2052",2052,123,123,100,1193,1129,67.4752495010962,13675.9936085111
"2052/2053",2053,123,123,100,1134,1126,59.7080573710746,14812.9712199392
"2053/2054",2054,123,123,100,1130,1179.5,69.8966539886933,13396.4322543181
"2054/2055",2055,123,123,100,1179,1182,66.3163596126269,14511.1965661449
"2055/2056",2056,123,123,100,1200,1115.5,66.4606357891444,14187.1907883659
"2056/2057",2057,123,123,100,1123,1136.5,68.2862307219666,12932.8976797666
"2057/2058",2058,123,123,100,1180,1103,56.9809877488751,15480.8452400416
"2058/2059",2059,123,123,100,1111,1202.5,66.7296750171135,14295.5576533992
"2059/2060",2060,123,123,100,1190,1178,65.8962923332974,14758.1844012309
"2060/2061",2061,123,123,100,1325,1276.5,66.8881845650294,12791.2112305276
"2061/2062",2062,123,123,100,1244,1147,65.5726835096048,13235.4132845178
"2062/2063",2063,123,123,100,1170,1202,68.2894439786924,14230.8657257799
"2063/2064",2064,123,123,100,1175,1079,69.8708880524437,14207.791945992
"2064/2065",2065,123,123,100,1158,1326.5,70.6193462732972,13753.8808915326
"2065/2066",2066,123,123,100,1064,1148,66.283264448939,14701.4149376899
"2066/2067",2067,123,123,100,1228,1186.5,64.7080379253484,13903.4502569661
"2067/2068",2068,123,123,100,1145,1309,72.4678459496145,13142.3102941811
"2068/2069",2069,123,123,100,1067,1385,72.1397139666233,13991.3342711898
"2069/2070",2070,123,123,100,1226,1352.5,71.2317091521263,13093.1989329625
"2070/2071",2071,123,123,100,1213,1109.5,65.6165193931174,14290.5443264162
"2071/2072",2072,123,123,100,1207,1127.5,62.1208388379009,14514.1702555679
"2072/2073",2073,123,123,100,997,1014,63.5435180016775,15669.9446461964
"2073/2074",2074,123,123,100,1152,957,63.2112834586296,14928.525665177
"2074/2075",2075,123,123,100,1179,1122,63.8868662926352,13385.7214763975
"2075/2076",2076,123,123,100,1102,1207.5,68.1283916712537,13504.1820148388
"2076/2077",2077,123,123,100,1061,1160.5,70.0481380897318,14079.157778658
"2077/2078",2078,123,123,100,1198,1146,70.0707547273996,13534.4377545817
"2078/2079",2079,123,123,100,1107,1130,71.0884815746595,14371.7834859192
"2079/2080",2080,123,123,100,1069,1132.5,65.1423016683893,14460.5867474331
"2080/2081",2081,123,123,100,1130,1065,63.0224359046069,14756.6705816938
"2081/2082",2082,123,123,100,1231,1130.5,64.3390171845822,14191.9455058062
"2082/2083",2083,123,123,100,1127,1242,70.8038759964093,12972.4178416906
"2083/2084",2084,123,123,100,1104,1132,67.3411127752615,14697.1599421268
"2084/2085",2085,123,123,100,1033,1143,65.2724227770896,14387.32556694
"2085/2086",2086,123,123,100,1180,1317.5,68.9327665098599,12877.8619618323
"2086/2087",2087,123,123,100,1012,1017.5,60.5089898115102,16363.4122988246
"2087/2088",2088,123,123,100,1175,1243,70.0721073423056,12758.5914874449
"2088/2089",2089,123,123,100,1143,1185,69.605292176062,12822.6664214656
"2089/2090",2090,123,123,100,1179,1186,67.1728721605323,13788.855951936
"2090/2091",2091,123,123,100,1246,1156,70.816841662021,12477.9448165288
"2091/2092",2092,123,123,100,1082,1149,69.3304030403433,13867.6855252022
"2092/2093",2093,123,123,100,1238,1537,77.4232591750115,11233.2419745447
"2093/2094",2094,123,123,100,1269,1405.5,72.2654957642317,11879.3920045784
"2094/2095",2095,123,123,100,1081,1090,65.5866367228627,14902.6650935328
"2095/2096",2096,123,123,100,1185,1119.5,67.0364405900764,13600.2554575056
"2096/2097",2097,123,123,100,1210,1276.5,69.412773112459,13446.0440796744
"2097/2098",2098,123,123,100,1321,1356,70.8093919375624,11950.2852875432
"2098/2099",2099,123,123,100,1091,1108,67.7722149244673,14554.7343317075
"2099/2100",2100,123,123,100,1175,1354.5,70.6544727434593,12842.5558296861
