"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1176,1784.5,83.2985459537886,11440.349064575
"2052/2053",2053,123,123,100,1145,1639,80.6990027853844,11066.0105058076
"2053/2054",2054,123,123,100,1354,1782.5,81.8977329250702,10430.4154068194
"2054/2055",2055,123,123,100,1234,1855,83.9697251136349,10181.0669045844
"2055/2056",2056,123,123,100,1100,1710,83.7267747789674,11373.4112845217
"2056/2057",2057,123,123,100,1211,1776.5,82.1738051711518,11004.1714513041
"2057/2058",2058,123,123,100,1081,1760.5,83.3052244614537,10956.2529719044
"2058/2059",2059,123,123,100,1308,1957.5,85.9116312992801,9113.03946318477
"2059/2060",2060,123,123,100,1232,1901.5,86.9468766296613,9743.71684435755
"2060/2061",2061,123,123,100,1247,1781.5,84.1967767505557,9938.65042226855
"2061/2062",2062,123,123,100,1172,1765.5,82.3342456383007,11016.684352248
"2062/2063",2063,123,123,100,1362,1917.5,85.7557123877032,9276.88118559308
"2063/2064",2064,123,123,100,1129,1789.5,86.34528247868,11001.0825053789
"2064/2065",2065,123,123,100,1402,1982.5,87.2840797023728,8508.70336871874
"2065/2066",2066,123,123,100,1281,1973.5,87.9032842070301,8793.69368895143
"2066/2067",2067,123,123,100,1195,1807.5,83.3674021341485,10668.6382197952
"2067/2068",2068,123,123,100,1287,1840,87.3218018467014,9199.24298742041
"2068/2069",2069,123,123,100,1477,2038,88.8979999363801,7370.68690074049
"2069/2070",2070,123,123,100,1392,1979.5,88.5668425175027,8829.34976963326
"2070/2071",2071,123,123,100,1158,1786.5,80.601873618647,11312.930763375
"2071/2072",2072,123,123,100,1094,1739,83.8849018026776,10814.3225286948
"2072/2073",2073,123,123,100,1164,1980,88.3002384632236,9883.9558958644
"2073/2074",2074,123,123,100,953,1616.5,78.6790057087092,12836.37296608
"2074/2075",2075,123,123,100,1175,1808,83.4242215809609,11023.157407268
"2075/2076",2076,123,123,100,1255,1885.5,87.1933479129875,9327.37600559741
"2076/2077",2077,123,123,100,1366,1929,86.1302952950828,8603.76801919471
"2077/2078",2078,123,123,100,1154,1732,82.7790727070569,11044.5746239424
"2078/2079",2079,123,123,100,1245,1812,85.4580366745904,10119.5806495883
"2079/2080",2080,123,123,100,1328,1927,86.2902412651893,9197.86251160409
"2080/2081",2081,123,123,100,1050,1637,80.3726150589137,11918.5102934614
"2081/2082",2082,123,123,100,1063,1750,84.5945975263276,11444.4534648815
"2082/2083",2083,123,123,100,1340,1763,80.3680863739646,10229.9237416703
"2083/2084",2084,123,123,100,1365,2018.5,88.4259655029,8681.85034433845
"2084/2085",2085,123,123,100,1262,1835,86.3836542647041,9365.27162748575
"2085/2086",2086,123,123,100,1427,1896,87.1084396406422,8430.32348787598
"2086/2087",2087,123,123,100,1090,1821.5,86.9334198059969,11127.2913071727
"2087/2088",2088,123,123,100,1306,1780.5,84.933602090161,9793.64367278758
"2088/2089",2089,123,123,100,1172,1563,77.3716787910416,12007.7531399941
"2089/2090",2090,123,123,100,1307,1966.5,88.1298938235595,9427.37764998991
"2090/2091",2091,123,123,100,1168,1676,83.2050623796422,10864.8652129909
"2091/2092",2092,123,123,100,1287,1863,83.8577712722436,10086.6941974061
"2092/2093",2093,123,123,100,1480,1768.5,83.8615064979949,8200.96387261618
"2093/2094",2094,123,123,100,1421,1843,85.23290066765,8882.97607840504
"2094/2095",2095,123,123,100,1255,1869,85.2121180402082,10012.6844289312
"2095/2096",2096,123,123,100,1179,1755.5,82.65558928055,11258.3654362196
"2096/2097",2097,123,123,100,1329,1886,86.7573942934923,8766.5708036283
"2097/2098",2098,123,123,100,1268,1722,81.5430209678088,10071.8623920335
"2098/2099",2099,123,123,100,1174,1647,79.8495334630716,11316.4140994325
"2099/2100",2100,123,123,100,1421,1991.5,89.0191095824339,8339.50633864012
