"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,307,1001.5,64.5887968549009,19680.5767597161
"2000/2001",2001,123,123,100,312,1066,66.8121348995393,19195.9839448453
"2001/2002",2002,123,123,100,261,1012.5,63.631919896096,19800.1865272399
"2002/2003",2003,123,123,100,295,985,63.4942079132289,19987.3281976549
"2003/2004",2004,123,123,100,242,1001.5,65.663613936371,19703.8498514837
"2004/2005",2005,123,123,100,283,1053,64.1199903254338,19367.6965317754
"2005/2006",2006,123,123,100,309,1104,68.9646039096053,18765.5218706006
"2006/2007",2007,123,123,100,290,1042,67.5446577486515,19328.5451459958
"2007/2008",2008,123,123,100,172,1077,70.4297519344769,19085.9610560046
"2008/2009",2009,123,123,100,283,984,61.7649325937899,19995.5208840104
"2009/2010",2010,123,123,100,239,949,61.3233667499557,20353.9267836625
"2010/2011",2011,123,123,100,318,1107.5,66.9039410727447,18887.3318186098
"2011/2012",2012,123,123,100,246,958,62.5287218760152,20057.6695230217
"2012/2013",2013,123,123,100,261,938.5,60.6934194009511,20421.9759350826
"2013/2014",2014,123,123,100,279,1046,64.4639389284937,19306.6701713854
"2014/2015",2015,123,123,100,214,959,63.2500390282337,20322.6371687162
"2015/2016",2016,123,123,100,266,1017,65.5045342803826,19579.6981419204
"2016/2017",2017,123,123,100,296,1131.5,70.1372640738584,18415.5572021815
"2017/2018",2018,123,123,100,354,1157,67.5996376623259,18306.6944486545
"2018/2019",2019,123,123,100,237,934.5,62.6405680576579,20462.8704861535
"2019/2020",2020,123,123,100,212,923.5,62.5704054818798,20574.5268679825
"2020/2021",2021,123,123,100,223,1029.5,69.051821311152,19506.7790437483
"2021/2022",2022,123,123,100,274,1060,67.0096371289353,19300.8868011532
"2022/2023",2023,123,123,100,380,1222,72.2092637998317,17906.8900226951
"2023/2024",2024,123,123,100,141,860,62.1818761869667,21097.7836067742
"2024/2025",2025,123,123,100,254,1180.5,72.6917769483407,18333.8382106656
"2025/2026",2026,123,123,100,316,1044.5,65.2004118348073,19294.1446595211
"2026/2027",2027,123,123,100,214,968,63.9739775717799,19966.9451302649
"2027/2028",2028,123,123,100,233,1097.5,70.8415547637364,18913.3534271298
"2028/2029",2029,123,123,100,293,973,64.4548268635981,19912.380039176
"2029/2030",2030,123,123,100,243,1092.5,70.093369630848,18987.6398731726
"2030/2031",2031,123,123,100,269,986.5,66.83624522232,19923.4972018921
"2031/2032",2032,123,123,100,268,1122.5,68.4496395684882,18821.7954304409
"2032/2033",2033,123,123,100,232,861,57.7820116980365,21020.7840571981
"2033/2034",2034,123,123,100,208,992.5,64.187446561772,19766.4956700937
"2034/2035",2035,123,123,100,318,1156.5,70.8000596876209,18286.1564377318
"2035/2036",2036,123,123,100,369,1166.5,68.1009994967485,18351.1145158866
"2036/2037",2037,123,123,100,184,1069.5,68.7803273351751,19198.9909471357
"2037/2038",2038,123,123,100,166,874.5,58.1983584440668,21006.2782436591
"2038/2039",2039,123,123,100,214,1039,66.9797008859905,19464.0112724006
"2039/2040",2040,123,123,100,263,1012.5,62.855056231665,19747.6602295078
"2040/2041",2041,123,123,100,241,1089.5,69.622861614966,19049.4835451008
"2041/2042",2042,123,123,100,193,964,65.9661911581643,20143.3281267337
