"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,231,-558,10.7550931594433,31460.6891588837
"2000/2001",2001,123,123,100,220,-719,11.4831417213099,32329.4650323685
"2001/2002",2002,123,123,100,227,-646,6.00592307403458,32355.1020201012
"2002/2003",2003,123,123,100,251,-511.5,13.6728779828594,31334.685532767
"2003/2004",2004,123,123,100,249,-554,10.7544310425142,32124.1624643952
"2004/2005",2005,123,123,100,194,-656.5,10.9619129075442,32190.9883230323
"2005/2006",2006,123,123,100,242,-671,12.6317255848607,32267.9040654009
"2006/2007",2007,123,123,100,234,-500.5,14.5782800288918,31029.3872071704
"2007/2008",2008,123,123,100,171,-742,11.3855378524438,31593.202116217
"2008/2009",2009,123,123,100,271,-607.5,9.79691251717803,31658.6783273936
"2009/2010",2010,123,123,100,220,-413,10.7776020858153,31016.1134199311
"2010/2011",2011,123,123,100,129,-867.5,4.02155129143509,34327.2344377351
"2011/2012",2012,123,123,100,269,-546.5,14.6846443665888,31038.8722184894
"2012/2013",2013,123,123,100,274,-454.5,10.9018452563679,31240.2666759912
"2013/2014",2014,123,123,100,185,-783.5,6.58722947729805,33307.385267637
"2014/2015",2015,123,123,100,177,-637,10.0074791824176,31931.9267398664
"2015/2016",2016,123,123,100,150,-777.5,7.97714901206365,33114.1352818282
"2016/2017",2017,123,123,100,130,-1076.5,5.33373859686552,34574.8311162731
"2017/2018",2018,123,123,100,133,-924.5,6.0698876817209,34214.5092357073
"2018/2019",2019,123,123,100,328,-440,15.9249428129278,30069.3970569293
"2019/2020",2020,123,123,100,205,-643,6.51201910843031,32266.187996177
"2020/2021",2021,123,123,100,214,-534.5,12.2301853300155,31551.1011420637
"2021/2022",2022,123,123,100,143,-840.5,8.4701500031002,32856.7963523366
"2022/2023",2023,123,123,100,156,-909.5,9.38638451124586,34234.2673169374
"2023/2024",2024,123,123,100,270,-500,10.8269946156019,30548.0585856461
"2024/2025",2025,123,123,100,226,-648,12.8243921555055,31636.2904441953
