"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1288,1850,84.3182064847591,10243.8216782249
"2000/2001",2001,123,123,100,1116,1805.5,87.6791743805356,10613.1320368509
"2001/2002",2002,123,123,100,1182,1799.5,85.7575654842491,10308.9463072964
"2002/2003",2003,123,123,100,1286,1859.5,84.3647987743189,9822.07298814913
"2003/2004",2004,123,123,100,1220,1869.5,86.3790342158446,9878.71818009939
"2004/2005",2005,123,123,100,1205,1835.5,82.8105827753711,10592.1346468219
"2005/2006",2006,123,123,100,1165,1780.5,82.0568391520341,10864.8968176342
"2006/2007",2007,123,123,100,1261,1842,82.7969912758041,10265.8273589975
"2007/2008",2008,123,123,100,1155,1715.5,80.6899865538084,11725.9661161017
"2008/2009",2009,123,123,100,1163,1722,84.3449703609467,10726.0893026533
"2009/2010",2010,123,123,100,1390,2007,87.4814959392916,8678.3195099904
"2010/2011",2011,123,123,100,1066,1877,87.937094699394,10564.4254080759
"2011/2012",2012,123,123,100,1216,1842,86.2502574837754,10134.2916261345
"2012/2013",2013,123,123,100,1328,1911,87.2181971569878,8871.51435039658
"2013/2014",2014,123,123,100,1173,1774.5,85.9490061417089,10777.6430685173
"2014/2015",2015,123,123,100,1304,1807.5,84.338331754444,10206.5287579123
"2015/2016",2016,123,123,100,1179,1814.5,84.9911063393181,10818.2085307776
"2016/2017",2017,123,123,100,946,1579.5,78.5643536532184,12820.1483182982
"2017/2018",2018,123,123,100,1070,1745,82.0256484385577,11563.9940340901
"2018/2019",2019,123,123,100,1241,1729,84.609151003106,10093.878707649
"2019/2020",2020,123,123,100,1248,1921.5,86.2138245830906,9732.31872286252
"2020/2021",2021,123,123,100,1277,1903.5,85.3101543972134,10041.1373771767
"2021/2022",2022,123,123,100,1128,1773.5,82.0474644507099,11413.2485635846
"2022/2023",2023,123,123,100,909,1739,85.3854379594554,11679.2476122975
"2023/2024",2024,123,123,100,1322,1763.5,84.5543938233386,9992.16978640272
"2024/2025",2025,123,123,100,1126,1696,81.5060577781569,11548.8434424631
"2025/2026",2026,123,123,100,1182,1690.5,84.7390210717117,11019.5911820878
"2026/2027",2027,123,123,100,1170,1789,83.7487677398794,10979.570632607
"2027/2028",2028,123,123,100,1160,1693,83.435353241372,11580.8691627062
"2028/2029",2029,123,123,100,1385,2003,88.1000974113849,8955.2959557781
"2029/2030",2030,123,123,100,1062,1651,82.3534556349678,12004.389338606
"2030/2031",2031,123,123,100,1313,1916.5,87.5588303434424,9619.78415340418
"2031/2032",2032,123,123,100,1068,1909,88.809279216528,10278.0851144753
"2032/2033",2033,123,123,100,1415,1982,87.5420376420816,8456.8797272644
"2033/2034",2034,123,123,100,1225,1765.5,84.9096523487601,10515.0583000244
"2034/2035",2035,123,123,100,1035,1763,82.513480791682,11760.9870589045
"2035/2036",2036,123,123,100,1080,1914,86.3298994546631,10394.7648548814
"2036/2037",2037,123,123,100,1250,1710.5,81.2299862012205,11286.658591588
"2037/2038",2038,123,123,100,1342,1904.5,87.6439999476534,9191.34011848131
"2038/2039",2039,123,123,100,1156,1770,81.2220235811265,11312.6920854468
"2039/2040",2040,123,123,100,1159,1814.5,87.6049712215181,10657.5718729817
"2040/2041",2041,123,123,100,1238,1835.5,85.4083176850072,10566.4695152557
"2041/2042",2042,123,123,100,1324,1900.5,85.6039588576159,9727.54036285263
"2042/2043",2043,123,123,100,1158,1823,86.2083626252479,10724.0650096512
"2043/2044",2044,123,123,100,1136,1822.5,85.2519704849974,10849.8148627789
"2044/2045",2045,123,123,100,1044,1863,85.9956225184324,11100.2017816049
"2045/2046",2046,123,123,100,922,1733.5,83.8871952215086,12389.4079253143
"2046/2047",2047,123,123,100,1124,1773,85.0370508740807,11275.2680896968
"2047/2048",2048,123,123,100,1071,1794,83.5702086416832,10663.8772391025
"2048/2049",2049,123,123,100,1334,1835.5,82.1143666598491,10120.1909780288
"2049/2050",2050,123,123,100,1227,1651,82.0594244959157,10472.9935652409
"2050/2051",2051,123,123,100,1295,1858.5,83.6394076443867,10063.4997907467
"2051/2052",2052,123,123,100,1399,1969.5,86.6373634471011,8751.6334192683
"2052/2053",2053,123,123,100,1303,1879,88.683305329896,9335.98772551678
"2053/2054",2054,123,123,100,1243,1900,82.2680932572976,10136.9478550637
"2054/2055",2055,123,123,100,1237,1827.5,87.0595465338274,9897.94171078131
"2055/2056",2056,123,123,100,1291,1855.5,86.35860672948,9257.3384151049
"2056/2057",2057,123,123,100,1408,1992.5,86.7566859840599,9045.34939264692
"2057/2058",2058,123,123,100,1339,1824.5,85.6685937514785,9392.86604211945
"2058/2059",2059,123,123,100,1285,1842.5,83.733552993197,10302.8445401648
"2059/2060",2060,123,123,100,1207,1711,84.6342688798941,10394.7695467453
"2060/2061",2061,123,123,100,1123,1819,87.3944529178043,10299.4257187666
"2061/2062",2062,123,123,100,1295,1879.5,85.9125917981437,9480.97132934257
"2062/2063",2063,123,123,100,1274,1834.5,84.7841293155425,10491.3483792758
"2063/2064",2064,123,123,100,1347,1876,87.6618049700082,9081.58222814184
"2064/2065",2065,123,123,100,1221,1839.5,84.9920741718915,10785.8176823258
"2065/2066",2066,123,123,100,1207,1691,82.0046457755434,10966.2090808433
"2066/2067",2067,123,123,100,1203,1899.5,87.6503541036118,9403.59892213158
"2067/2068",2068,123,123,100,1177,1807.5,85.1514126106058,10881.449006387
"2068/2069",2069,123,123,100,1009,1600,81.2435197530049,12611.00396425
"2069/2070",2070,123,123,100,1170,1786,86.100761740061,10982.3682340588
"2070/2071",2071,123,123,100,1411,1928,88.6181880180284,8622.5458271727
"2071/2072",2072,123,123,100,1309,1945.5,87.7958874237775,9228.22406430729
"2072/2073",2073,123,123,100,1372,1759.5,84.720360028452,9661.87052013073
"2073/2074",2074,123,123,100,1588,2038,89.5407935946769,7226.2332597822
"2074/2075",2075,123,123,100,1364,2003,87.5810540419716,8577.74444215
"2075/2076",2076,123,123,100,1236,1816.5,85.0882745889685,10420.1291898545
"2076/2077",2077,123,123,100,1226,1720,80.7841916280431,11517.4624373512
"2077/2078",2078,123,123,100,1316,1929,89.3671896540109,9133.3100096602
"2078/2079",2079,123,123,100,1334,1911.5,86.3986463163837,9624.79111602809
"2079/2080",2080,123,123,100,1196,1798,81.5388590569419,10477.5074261036
"2080/2081",2081,123,123,100,1431,1932.5,88.9340884735157,8441.89341055229
"2081/2082",2082,123,123,100,1307,1835,87.7434322131321,8927.69543810096
"2082/2083",2083,123,123,100,1286,1951.5,84.1279333713319,9437.91582509596
"2083/2084",2084,123,123,100,1269,1824,83.5265131046763,10640.9397017481
"2084/2085",2085,123,123,100,1298,1703,80.9121995837031,10835.5647800881
"2085/2086",2086,123,123,100,1014,1782,84.2050689591124,11501.4974995274
"2086/2087",2087,123,123,100,1433,1804.5,85.233728442443,9099.45950983185
"2087/2088",2088,123,123,100,1145,1814.5,85.9674687004353,10616.232247401
"2088/2089",2089,123,123,100,1371,1957,88.0056517865487,8866.53828457091
"2089/2090",2090,123,123,100,1260,1879,85.470955135921,10017.115694846
"2090/2091",2091,123,123,100,1289,2080,87.9776321556255,8889.33394414
"2091/2092",2092,123,123,100,1228,1847.5,87.0356487665777,9618.42679981049
"2092/2093",2093,123,123,100,902,1659,82.0561447112377,12905.2669070698
"2093/2094",2094,123,123,100,1037,1912,90.0516995566086,10761.07440536
"2094/2095",2095,123,123,100,1324,1762,81.0312156882137,10337.9132954413
"2095/2096",2096,123,123,100,1430,2047.5,89.1445352252795,8402.73938439414
"2096/2097",2097,123,123,100,1088,1775,86.5655062294718,10893.5616433686
"2097/2098",2098,123,123,100,1184,1887.5,84.4864473342623,10378.2382305572
"2098/2099",2099,123,123,100,1334,1844.5,86.7012027183082,9362.5561007699
"2099/2100",2100,123,123,100,1100,1773,82.3428820060708,11255.3923486955
