"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1567,1891.5,87.973637933166,7315.37246766532
"2000/2001",2001,123,123,100,1463,1907.5,86.7964283263951,7614.60985943487
"2001/2002",2002,123,123,100,1514,1935.5,89.1067528645715,7278.69000135822
"2002/2003",2003,123,123,100,1550,1851,87.2547924418265,7132.07340206212
"2003/2004",2004,123,123,100,1570,1929.5,87.0087646301128,6993.71999838832
"2004/2005",2005,123,123,100,1532,1920,88.9150602908853,7481.00105355773
"2005/2006",2006,123,123,100,1420,1876,89.2616120376601,7707.08972883807
"2006/2007",2007,123,123,100,1571,1802.5,86.0370270556956,7298.99937153049
"2007/2008",2008,123,123,100,1447,1848.5,85.0949269751457,8667.36940472433
"2008/2009",2009,123,123,100,1443,1774,84.7454596951475,8108.11121700681
"2009/2010",2010,123,123,100,1712,1993.5,87.9071288453722,6035.6378993321
"2010/2011",2011,123,123,100,1490,2083,91.6100750844776,7097.9973753154
"2011/2012",2012,123,123,100,1532,1957.5,88.1177925554439,7117.8836939662
"2012/2013",2013,123,123,100,1585,1918.5,88.5331297298778,6073.26847372926
"2013/2014",2014,123,123,100,1503,1945,87.9233115635247,7597.89630792069
"2014/2015",2015,123,123,100,1492,1817,85.4212115568469,7829.8932463252
"2015/2016",2016,123,123,100,1565,1971.5,88.0864322940824,7695.54598155175
"2016/2017",2017,123,123,100,1300,1838.5,82.0112921903142,9248.96588485036
"2017/2018",2018,123,123,100,1432,1912,88.3471451871142,8144.28879554127
"2018/2019",2019,123,123,100,1435,1738.5,84.9333782390377,7198.47963942983
"2019/2020",2020,123,123,100,1570,1999.5,89.6754441314547,6828.76769232517
"2020/2021",2021,123,123,100,1609,1894.5,88.1107614593916,7381.55919456389
"2021/2022",2022,123,123,100,1503,1958,86.4908178833348,8337.23333655554
"2022/2023",2023,123,123,100,1373,2016.5,90.4886631262152,7826.86887841299
"2023/2024",2024,123,123,100,1552,1794.5,84.7136272124526,7434.21566199535
"2024/2025",2025,123,123,100,1410,1797.5,84.8685449705604,8407.70057087648
"2025/2026",2026,123,123,100,1461,1812.5,84.6136949277884,7956.97299302043
"2026/2027",2027,123,123,100,1480,1927,89.001772178583,7882.13700279407
"2027/2028",2028,123,123,100,1425,1822.5,84.5457549328266,8573.02535116929
"2028/2029",2029,123,123,100,1712,1998.5,87.424641797345,6252.78268587892
"2029/2030",2030,123,123,100,1352,1839.5,88.0334116354875,8612.01543643605
"2030/2031",2031,123,123,100,1653,1960.5,88.6877980675281,6715.19854722172
"2031/2032",2032,123,123,100,1510,2081,89.237035784965,7174.21379363583
"2032/2033",2033,123,123,100,1735,1988.5,87.5943953783162,5862.68989957124
"2033/2034",2034,123,123,100,1436,1860.5,87.4264064838153,7714.13482376281
"2034/2035",2035,123,123,100,1456,1933,88.3601856729138,8213.44058305351
"2035/2036",2036,123,123,100,1581,2098,89.0260722310686,6825.13171669841
"2036/2037",2037,123,123,100,1448,1696,80.1640183956133,8824.12707190309
"2037/2038",2038,123,123,100,1631,1946,89.2212793208964,6538.31141750002
"2038/2039",2039,123,123,100,1530,1912.5,85.0584415653047,8124.54109863099
"2039/2040",2040,123,123,100,1515,1901,87.8308953613778,7745.63741997816
"2040/2041",2041,123,123,100,1488,1899.5,89.138901606384,7535.70586309908
"2041/2042",2042,123,123,100,1636,1974.5,88.9504543680823,6749.16597149288
"2042/2043",2043,123,123,100,1486,1923,88.6672372401736,7637.62500697374
"2043/2044",2044,123,123,100,1523,1930.5,88.5619124260329,7683.51858754642
"2044/2045",2045,123,123,100,1524,2050,89.818626534814,7554.41635475354
"2045/2046",2046,123,123,100,1404,1986,86.7511385782655,8444.46293004276
"2046/2047",2047,123,123,100,1482,1877,87.4608375366906,8293.50593272224
"2047/2048",2048,123,123,100,1471,1963,88.1417976246275,7486.32218562625
"2048/2049",2049,123,123,100,1561,1813.5,86.3896728695399,7242.5615560608
"2049/2050",2050,123,123,100,1342,1733.5,83.5713512003458,7796.2669097255
"2050/2051",2051,123,123,100,1588,1889,87.7605567139708,7209.65963484207
"2051/2052",2052,123,123,100,1664,1938,88.2722311671214,6196.6912409463
"2052/2053",2053,123,123,100,1633,1898,89.1962363625698,6613.14590162411
"2053/2054",2054,123,123,100,1613,1964,87.1481738056909,7110.97027886985
"2054/2055",2055,123,123,100,1555,1920.5,89.6969361741667,6918.92148427339
"2055/2056",2056,123,123,100,1567,1881,89.6443001054176,6386.39202277455
"2056/2057",2057,123,123,100,1691,1940,88.0084996188643,6325.38105796371
"2057/2058",2058,123,123,100,1590,1838.5,86.843825881163,6787.10667533893
"2058/2059",2059,123,123,100,1568,1926.5,87.8982014727162,7360.10522771766
"2059/2060",2060,123,123,100,1397,1800.5,86.6522664086924,7468.22292321827
"2060/2061",2061,123,123,100,1450,1982,90.1181486904588,6886.38028529426
"2061/2062",2062,123,123,100,1596,1916,89.1016728459799,6450.08731770841
"2062/2063",2063,123,123,100,1582,1888,84.4455154387306,7805.19875082467
"2063/2064",2064,123,123,100,1573,1902,87.2533494898107,6342.57043863926
"2064/2065",2065,123,123,100,1531,1976,87.446021461159,7810.80033402797
"2065/2066",2066,123,123,100,1399,1758,85.8146083305219,8151.45401331689
"2066/2067",2067,123,123,100,1557,2018.5,90.6945337912621,6274.17717639264
"2067/2068",2068,123,123,100,1507,1894,86.1810452976024,7784.70630505215
"2068/2069",2069,123,123,100,1329,1806.5,85.9593171936194,9201.32068255916
"2069/2070",2070,123,123,100,1453,1919,86.623359206942,7745.65750307962
"2070/2071",2071,123,123,100,1677,1955,89.3127312470042,5836.25189477298
"2071/2072",2072,123,123,100,1607,2004.5,89.3506770925687,6344.55287877657
"2072/2073",2073,123,123,100,1521,1706,82.8986936835354,7336.57375834323
"2073/2074",2074,123,123,100,1744,1925,88.0232015270103,5147.92414611764
"2074/2075",2075,123,123,100,1724,2003,88.56261179188,5954.23498497438
"2075/2076",2076,123,123,100,1536,1903,87.4349274879769,7491.77821465395
"2076/2077",2077,123,123,100,1512,1827.5,83.3864588116739,8477.98182053864
"2077/2078",2078,123,123,100,1623,1980.5,89.6596787558574,6215.37836048286
"2078/2079",2079,123,123,100,1637,1989,89.8078566856493,6862.83884661924
"2079/2080",2080,123,123,100,1487,1867,84.5770057003519,7564.01747563668
"2080/2081",2081,123,123,100,1678,1914,87.7742731580493,5825.0841207793
"2081/2082",2082,123,123,100,1517,1869,91.4194980695192,6247.67809618264
"2082/2083",2083,123,123,100,1629,1986,89.0089901462907,6791.45673110522
"2083/2084",2084,123,123,100,1554,1837.5,83.5863293412476,7992.5882675536
"2084/2085",2085,123,123,100,1486,1707.5,83.1983629328606,7978.65668238606
"2085/2086",2086,123,123,100,1454,1922,87.8336848251838,8540.27070776001
"2086/2087",2087,123,123,100,1583,1727.5,84.89296926723,6937.59497113712
"2087/2088",2088,123,123,100,1517,1910.5,86.7161089523488,7354.11535415798
"2088/2089",2089,123,123,100,1639,1904,89.2853396620503,6340.51473317854
"2089/2090",2090,123,123,100,1576,1973.5,87.4445902101306,7064.75314560812
"2090/2091",2091,123,123,100,1758,2134.5,91.0372695021542,5932.16870022658
"2091/2092",2092,123,123,100,1533,1886,88.3239070180935,6855.62890622206
"2092/2093",2093,123,123,100,1317,1885.5,86.3755387494075,9046.7519152388
"2093/2094",2094,123,123,100,1551,2145.5,91.302480508155,7274.09448097739
"2094/2095",2095,123,123,100,1507,1795,85.3402971254854,7616.08019433264
"2095/2096",2096,123,123,100,1786,2073,88.5000565976188,5718.68236186076
"2096/2097",2097,123,123,100,1461,1954,87.9602265916419,7556.73230340797
"2097/2098",2098,123,123,100,1545,2038.5,91.1137585222496,6997.62107073702
"2098/2099",2099,123,123,100,1531,1890,88.8784443309851,6685.97788148839
"2099/2100",2100,123,123,100,1443,1879,86.1328761969617,8192.16077257134
