"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1410,1864,86.4130086993758,9280.02466372553
"2000/2001",2001,123,123,100,1244,1825.5,84.884478307077,9766.69936920423
"2001/2002",2002,123,123,100,1303,1880,85.2158896293337,9299.823392944
"2002/2003",2003,123,123,100,1417,1845.5,84.2866470835527,9035.78314280295
"2003/2004",2004,123,123,100,1383,1912.5,87.803013911167,8920.42862685589
"2004/2005",2005,123,123,100,1317,1838,86.8751336628579,9632.56937545788
"2005/2006",2006,123,123,100,1241,1800.5,84.8992414917287,9883.17315802485
"2006/2007",2007,123,123,100,1397,1821,81.3899497588538,9205.76779598399
"2007/2008",2008,123,123,100,1203,1751.5,82.6030690690031,10845.7118314699
"2008/2009",2009,123,123,100,1242,1712.5,82.1934109118711,10142.5401551633
"2009/2010",2010,123,123,100,1551,2018.5,88.0495419812078,7813.81916310301
"2010/2011",2011,123,123,100,1217,1935.5,88.6312624730749,9400.78825544589
"2011/2012",2012,123,123,100,1295,1862,85.06578138226,9141.07833758299
"2012/2013",2013,123,123,100,1447,1914.5,87.5837278559925,7898.42555672559
"2013/2014",2014,123,123,100,1265,1868.5,85.2036076335726,9724.55775633734
"2014/2015",2015,123,123,100,1336,1777.5,85.5590206450479,9814.8690926237
"2015/2016",2016,123,123,100,1304,1888,85.9634768730293,9809.1118618513
"2016/2017",2017,123,123,100,1072,1664.5,79.6469575313413,11669.8170006298
"2017/2018",2018,123,123,100,1209,1840.5,84.2211598158865,10328.4736258863
"2018/2019",2019,123,123,100,1294,1682.5,84.051903586208,9237.12858463894
"2019/2020",2020,123,123,100,1357,1948.5,85.2428802094505,8831.91161845904
"2020/2021",2021,123,123,100,1394,1886,85.9822497050113,9349.06387764728
"2021/2022",2022,123,123,100,1221,1832,85.0812591606682,10600.11261342
"2022/2023",2023,123,123,100,1062,1858,85.0596541385635,10173.0471930054
"2023/2024",2024,123,123,100,1396,1772.5,84.2683833497222,9402.43118595751
"2024/2025",2025,123,123,100,1229,1712,80.8027665509198,10503.2874446011
"2025/2026",2026,123,123,100,1286,1756,82.6685928603474,9997.57509289496
"2026/2027",2027,123,123,100,1270,1843.5,84.3191097921322,10087.716631273
"2027/2028",2028,123,123,100,1209,1718,83.2300665774546,10777.9371925441
"2028/2029",2029,123,123,100,1514,2008,86.4932237278122,8041.21719989297
"2029/2030",2030,123,123,100,1140,1700.5,85.8080523918247,10950.02645578
"2030/2031",2031,123,123,100,1441,1932,87.8973803907897,8541.72908974113
"2031/2032",2032,123,123,100,1252,1941.5,89.0691644930048,9328.58783551352
"2032/2033",2033,123,123,100,1557,2021,87.9859521215512,7565.18772923574
"2033/2034",2034,123,123,100,1267,1750.5,85.4635376480892,9820.98557809461
"2034/2035",2035,123,123,100,1200,1865,84.8938368462659,10448.3913972066
"2035/2036",2036,123,123,100,1292,2016,88.3893459095179,8954.8659781469
"2036/2037",2037,123,123,100,1322,1668.5,79.4977051839569,10756.2495325501
"2037/2038",2038,123,123,100,1424,1909,87.4771496687154,8514.022580388
"2038/2039",2039,123,123,100,1274,1840.5,82.7612490622587,10274.1186858579
"2039/2040",2040,123,123,100,1274,1826.5,85.2747278428187,9916.03314481163
"2040/2041",2041,123,123,100,1282,1843,86.2944008789691,9656.27858115686
"2041/2042",2042,123,123,100,1472,1956,88.5198919525192,8654.68345663557
"2042/2043",2043,123,123,100,1283,1857.5,87.5773929032575,9779.96361805638
"2043/2044",2044,123,123,100,1310,1870,86.0214784066147,9821.11452284502
"2044/2045",2045,123,123,100,1267,1954,89.2285052947154,9772.29420096986
