"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1451,1907,87.8110241363393,9023.51062236891
"2000/2001",2001,123,123,100,1289,1866.5,86.3341489492654,9535.05472193331
"2001/2002",2002,123,123,100,1313,1913.5,85.5598208106988,9060.95082703311
"2002/2003",2003,123,123,100,1407,1883,85.7403876811488,8759.57986742436
"2003/2004",2004,123,123,100,1356,1951,87.3741562567002,8724.00178593997
"2004/2005",2005,123,123,100,1351,1903.5,87.6738107511585,9362.26399937982
"2005/2006",2006,123,123,100,1283,1849,86.0995974787444,9532.24206857174
"2006/2007",2007,123,123,100,1434,1877,84.901912622178,8958.82864999725
"2007/2008",2008,123,123,100,1246,1814.5,85.1919609529789,10501.3311935303
"2008/2009",2009,123,123,100,1275,1751,85.5502479238148,9840.13906379021
"2009/2010",2010,123,123,100,1531,2017,89.6029279847171,7687.03990507731
"2010/2011",2011,123,123,100,1266,1998,89.2740904132493,9101.83343430399
"2011/2012",2012,123,123,100,1334,1927,87.4578897950619,8910.98544912995
"2012/2013",2013,123,123,100,1446,1924.5,89.4843670841055,7759.55120139127
"2013/2014",2014,123,123,100,1288,1898,85.5461113487067,9530.9360793985
"2014/2015",2015,123,123,100,1363,1800.5,85.3993365574693,9619.04466681508
"2015/2016",2016,123,123,100,1304,1920.5,86.8674347589381,9628.30524256872
"2016/2017",2017,123,123,100,1086,1718.5,81.1802451610729,11420.6149796951
"2017/2018",2018,123,123,100,1217,1851.5,87.4367800514678,10183.0148044724
"2018/2019",2019,123,123,100,1362,1788,84.5004977297876,8857.4473400088
"2019/2020",2020,123,123,100,1377,1976,88.5134571630947,8669.88899769704
"2020/2021",2021,123,123,100,1406,1940,86.3888601903514,9073.11128192791
"2021/2022",2022,123,123,100,1247,1869,86.6100305291984,10354.2109587353
"2022/2023",2023,123,123,100,1108,1923.5,86.9675288500694,9855.86446204293
"2023/2024",2024,123,123,100,1436,1816.5,83.51548871451,9199.64535500808
"2024/2025",2025,123,123,100,1299,1771,82.4080897261883,10144.2220122349
"2025/2026",2026,123,123,100,1267,1799.5,83.422970350065,9760.37936742487
"2026/2027",2027,123,123,100,1290,1869,86.2818916266101,9906.56675447617
"2027/2028",2028,123,123,100,1272,1777,84.2910640669634,10511.3402873171
"2028/2029",2029,123,123,100,1548,2031,88.8870661400274,7898.57728292211
"2029/2030",2030,123,123,100,1186,1783,84.773398243728,10636.2147553638
"2030/2031",2031,123,123,100,1427,1933,87.3521270946853,8459.26748993993
"2031/2032",2032,123,123,100,1273,1985.5,87.6164235329425,9125.13382122945
"2032/2033",2033,123,123,100,1515,1994,88.4493932402447,7507.16400972428
"2033/2034",2034,123,123,100,1302,1826,85.4409446536611,9520.28681230405
"2034/2035",2035,123,123,100,1246,1895.5,86.1915514622888,10264.5001888815
"2035/2036",2036,123,123,100,1329,2044,88.7730348620626,8768.04662893806
"2036/2037",2037,123,123,100,1307,1693,84.152168121771,10571.400230675
"2037/2038",2038,123,123,100,1488,1939,86.7971977857605,8324.56227246672
"2038/2039",2039,123,123,100,1305,1890,84.9857712297371,10030.0501558306
"2039/2040",2040,123,123,100,1301,1885,85.6313687187267,9640.59120333055
"2040/2041",2041,123,123,100,1328,1919,87.5743557360965,9353.06492942898
"2041/2042",2042,123,123,100,1465,1942.5,86.8545211959645,8591.02276132768
"2042/2043",2043,123,123,100,1289,1933.5,88.0686142559325,9433.57646014309
"2043/2044",2044,123,123,100,1329,1904,87.4393438326506,9598.31739329314
"2044/2045",2045,123,123,100,1263,1978.5,89.0899732909802,9594.74723761622
"2045/2046",2046,123,123,100,1140,1862,87.3239683406027,10622.5278552007
"2046/2047",2047,123,123,100,1278,1843.5,84.1751955040245,10229.5447255005
"2047/2048",2048,123,123,100,1239,1890,87.7785747458156,9422.07243060227
"2048/2049",2049,123,123,100,1462,1883,87.2975194706823,8830.64750369545
"2049/2050",2050,123,123,100,1223,1687.5,81.4181736806613,9582.65376210865
"2050/2051",2051,123,123,100,1440,1910.5,86.596421945741,8908.02401868813
"2051/2052",2052,123,123,100,1502,1985,88.8480208584433,7795.16170917032
"2052/2053",2053,123,123,100,1454,1944.5,87.1461759939884,8321.93655135529
"2053/2054",2054,123,123,100,1430,1986,86.7958412443577,8895.19680645969
"2054/2055",2055,123,123,100,1385,1938.5,88.3195230339479,8689.63377868058
"2055/2056",2056,123,123,100,1413,1904.5,86.2261119522618,8024.39040240599
"2056/2057",2057,123,123,100,1520,2025,87.7543323064774,7901.94096453628
"2057/2058",2058,123,123,100,1464,1869.5,85.7647593861684,8495.47786796466
"2058/2059",2059,123,123,100,1408,1929,86.3538996565876,9169.60310661746
"2059/2060",2060,123,123,100,1310,1778,85.1957594239075,9250.45271755103
"2060/2061",2061,123,123,100,1252,1934,88.9337949801493,8819.29607137572
"2061/2062",2062,123,123,100,1443,1961,88.9695337885159,8099.69338969234
"2062/2063",2063,123,123,100,1377,1867.5,83.8818965738101,9631.43592671026
"2063/2064",2064,123,123,100,1450,1916.5,87.5876452954562,7978.22764571756
"2064/2065",2065,123,123,100,1327,1916,86.3878207654998,9772.76149809826
"2065/2066",2066,123,123,100,1267,1748,85.0512659250726,10012.4117155429
"2066/2067",2067,123,123,100,1375,2013,92.329328331778,8121.17725858185
"2067/2068",2068,123,123,100,1295,1871.5,85.3229600506475,9717.91827198025
"2068/2069",2069,123,123,100,1143,1704,81.6559254216609,11339.0423339559
"2069/2070",2070,123,123,100,1291,1904,87.5593336823495,9625.69532470498
"2070/2071",2071,123,123,100,1532,2024,90.85493208353,7444.15612567496
"2071/2072",2072,123,123,100,1436,2005.5,88.8954477774514,8102.62402752321
"2072/2073",2073,123,123,100,1445,1761.5,86.3592753570938,8841.05424882472
"2073/2074",2074,123,123,100,1650,1993,89.2332685993042,6625.47224807646
"2074/2075",2075,123,123,100,1528,2058.5,89.2252536902979,7518.59289026912
"2075/2076",2076,123,123,100,1372,1894,86.273127241293,9212.41142228059
"2076/2077",2077,123,123,100,1341,1807.5,82.0378698495533,10329.6741865752
"2077/2078",2078,123,123,100,1462,1989,90.5076153158716,7958.36468889471
"2078/2079",2079,123,123,100,1440,1975,86.1006858494948,8641.2862735074
"2079/2080",2080,123,123,100,1304,1885.5,83.2587432096134,9273.19609928783
"2080/2081",2081,123,123,100,1575,1945,89.8075964727414,7513.73006945569
"2081/2082",2082,123,123,100,1379,1901.5,89.0453821942538,7928.40884327423
"2082/2083",2083,123,123,100,1434,1979.5,87.5621693340436,8602.85749489255
"2083/2084",2084,123,123,100,1398,1845.5,84.14970155628,9777.08951188624
"2084/2085",2085,123,123,100,1372,1730,80.1073522809165,9724.49733782839
"2085/2086",2086,123,123,100,1177,1844.5,82.0201196635535,10582.2579141445
"2086/2087",2087,123,123,100,1496,1806.5,85.7661538587145,8498.97232323047
"2087/2088",2088,123,123,100,1316,1887,84.5848627735759,9183.66700776387
"2088/2089",2089,123,123,100,1476,1885.5,85.5201308160085,8192.73960255925
"2089/2090",2090,123,123,100,1398,1962.5,87.2476761704766,8828.11010438576
"2090/2091",2091,123,123,100,1490,2143.5,90.0335424458954,7657.31801519729
"2091/2092",2092,123,123,100,1365,1896.5,89.0043977348978,8550.7799430415
"2092/2093",2093,123,123,100,1091,1779.5,84.1988281052927,11286.3304014532
"2093/2094",2094,123,123,100,1231,2063,89.4020171590855,9289.74264542479
"2094/2095",2095,123,123,100,1391,1817,84.1138813650632,9350.55664932635
"2095/2096",2096,123,123,100,1568,2092.5,90.1362102024668,7275.91495615244
"2096/2097",2097,123,123,100,1281,1895.5,88.7717116256608,9521.96262932569
"2097/2098",2098,123,123,100,1353,1994.5,88.188439126352,8898.26187979523
"2098/2099",2099,123,123,100,1442,1874,87.8488967764933,8452.98054099455
"2099/2100",2100,123,123,100,1248,1870,84.7276942447224,10109.4775278121
