"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,469,226.5,35.3758254525477,25791.4252017457
"2000/2001",2001,123,123,100,448,135,32.8832648883757,26834.6491670735
"2001/2002",2002,123,123,100,479,99.5,31.4344517978342,26762.0876635524
"2002/2003",2003,123,123,100,502,220,36.957889070628,25789.406322884
"2003/2004",2004,123,123,100,523,214.5,37.2317213227813,25990.5966850338
"2004/2005",2005,123,123,100,462,125.5,29.8029082167024,27283.1568112997
"2005/2006",2006,123,123,100,491,139.5,29.0964756239661,26833.94001518
"2006/2007",2007,123,123,100,604,193.5,34.9365634341424,25787.4610943786
"2007/2008",2008,123,123,100,411,-68.5,26.5628854706139,28435.5510893196
"2008/2009",2009,123,123,100,475,147,33.7025476569634,26209.0518897499
"2009/2010",2010,123,123,100,517,338,36.5828668448037,24981.9711965632
"2010/2011",2011,123,123,100,366,60.5,28.148745648515,28087.5645522992
"2011/2012",2012,123,123,100,507,212,32.1371514505572,25969.9866132501
"2012/2013",2013,123,123,100,522,340,37.3421898297464,24606.4751004579
"2013/2014",2014,123,123,100,443,89.5,31.5377535265415,27226.7990741448
"2014/2015",2015,123,123,100,498,41.5,30.1263926165269,27344.0007119922
"2015/2016",2016,123,123,100,359,29.5,27.5209934646169,27874.9246869767
"2016/2017",2017,123,123,100,300,-220.5,21.4643563132923,29731.0338215204
"2017/2018",2018,123,123,100,382,6,27.858140929101,28304.5876186155
"2018/2019",2019,123,123,100,534,223.5,36.9184702278917,25353.4321500822
"2019/2020",2020,123,123,100,474,155.5,32.7892601905762,26532.7661683881
"2020/2021",2021,123,123,100,500,188,33.0508431573911,26517.657113777
"2021/2022",2022,123,123,100,369,37.5,27.3748812159866,27661.3004180128
"2022/2023",2023,123,123,100,383,-7.5,28.4544101063532,28328.1420926079
"2023/2024",2024,123,123,100,584,219,29.7253291122504,25770.4717708328
"2024/2025",2025,123,123,100,425,80,30.4193841623693,26666.0255129249
"2025/2026",2026,123,123,100,487,30.5,28.6099131333583,27141.9372290908
"2026/2027",2027,123,123,100,389,-77.5,21.1146840072055,28930.300782165
"2027/2028",2028,123,123,100,451,-8.5,28.5264840439631,28194.8859644076
"2028/2029",2029,123,123,100,557,399.5,42.1578469969744,24397.3198773037
"2029/2030",2030,123,123,100,427,-115.5,24.0239705973534,29400.5980178853
"2030/2031",2031,123,123,100,504,263,38.1091105168287,25393.4853003286
"2031/2032",2032,123,123,100,384,74,31.6811168714034,27400.5104730637
"2032/2033",2033,123,123,100,561,426.5,40.6817013871901,23897.1935271034
"2033/2034",2034,123,123,100,462,94,32.8412093126276,26912.7384231095
"2034/2035",2035,123,123,100,394,-38,27.0510398502072,28883.7958593946
"2035/2036",2036,123,123,100,398,157.5,31.9287473275883,26718.1896245014
"2036/2037",2037,123,123,100,504,-12.5,31.6799838598413,27415.0882929615
"2037/2038",2038,123,123,100,514,338,33.0147793379924,24874.8788221865
"2038/2039",2039,123,123,100,424,-13,22.2010819854099,28432.9288500384
"2039/2040",2040,123,123,100,459,83.5,32.9458660963044,27701.5950247501
"2040/2041",2041,123,123,100,501,53.5,28.8398916655206,28047.8005999941
"2041/2042",2042,123,123,100,452,147,28.9630584461058,26746.328412219
"2042/2043",2043,123,123,100,485,110.5,28.3991052249464,27404.932629385
"2043/2044",2044,123,123,100,466,167.5,33.8521123647415,26777.0247699069
"2044/2045",2045,123,123,100,354,10.5,26.5224645326273,28514.3781619519
"2045/2046",2046,123,123,100,349,-60,23.7425657555689,28844.5957572721
"2046/2047",2047,123,123,100,413,-87.5,25.8306611813675,29005.3868810581
"2047/2048",2048,123,123,100,398,62.5,26.8010415663532,27421.9393314691
"2048/2049",2049,123,123,100,588,363,35.6203896684017,24546.6484401422
"2049/2050",2050,123,123,100,544,-6,32.340903516199,26584.174506506
"2050/2051",2051,123,123,100,537,306,34.197901292154,25242.4560777592
"2051/2052",2052,123,123,100,541,371,38.7825208701331,24459.8831852004
"2052/2053",2053,123,123,100,508,338.5,28.4682496035036,25212.5845580883
"2053/2054",2054,123,123,100,487,284.5,31.6777408346982,25423.700317434
"2054/2055",2055,123,123,100,481,147.5,32.4687691628455,26647.0658349786
"2055/2056",2056,123,123,100,529,267,33.5695396029007,25191.8330444144
"2056/2057",2057,123,123,100,590,392,39.6287417449685,24498.4264489571
"2057/2058",2058,123,123,100,520,251.5,30.1033589366896,25700.577247452
"2058/2059",2059,123,123,100,505,132.5,29.575015244812,26857.1145206997
"2059/2060",2060,123,123,100,526,20.5,28.4461219897014,27341.0619572448
"2060/2061",2061,123,123,100,433,88.5,28.3979848870417,27003.0021655643
"2061/2062",2062,123,123,100,554,423,38.7622521402654,24360.7358078696
"2062/2063",2063,123,123,100,426,117,33.2234574581653,26938.793964535
"2063/2064",2064,123,123,100,531,263,32.5102364992704,25309.0037694564
"2064/2065",2065,123,123,100,406,-44,24.3926914337139,28522.1238364819
