"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1163,1683,80.3020725423441,11448.4513608459
"2000/2001",2001,123,123,100,1025,1645.5,81.7129359680818,11947.8690667986
"2001/2002",2002,123,123,100,1045,1637,83.6174382047304,11545.9414891573
"2002/2003",2003,123,123,100,1195,1691.5,79.3002657948613,11034.6339936731
"2003/2004",2004,123,123,100,1137,1725,83.4633175186085,11041.725137535
"2004/2005",2005,123,123,100,1114,1671,80.4168679042332,11758.2510488354
"2005/2006",2006,123,123,100,1084,1597,78.6440768867137,12101.4300728249
"2006/2007",2007,123,123,100,1211,1715,79.1157930479653,11365.6021904481
"2007/2008",2008,123,123,100,1023,1541.5,75.2875710363744,13117.4277178997
"2008/2009",2009,123,123,100,1061,1587,80.1779148385215,11858.3911113838
"2009/2010",2010,123,123,100,1241,1861.5,86.5808147611569,9798.60537767317
"2010/2011",2011,123,123,100,985,1717.5,85.2905169376074,11623.7545557918
"2011/2012",2012,123,123,100,1118,1747.5,84.2245957199859,11127.8185905967
"2012/2013",2013,123,123,100,1179,1758.5,84.6320906228195,10106.0725138003
"2013/2014",2014,123,123,100,1090,1629.5,81.9198335355109,11861.2961908835
"2014/2015",2015,123,123,100,1170,1643.5,80.0639215354429,11555.1405822919
"2015/2016",2016,123,123,100,1078,1685.5,79.9543693880184,11963.9641436615
"2016/2017",2017,123,123,100,884,1449.5,76.3706729835069,13899.0789613361
"2017/2018",2018,123,123,100,1009,1610,77.6768418423628,12710.772396045
"2018/2019",2019,123,123,100,1164,1622.5,80.5701491547413,11170.627122455
"2019/2020",2020,123,123,100,1157,1761,85.1957102780707,10817.8139564537
"2020/2021",2021,123,123,100,1147,1754.5,81.2647131140266,11239.3139966719
"2021/2022",2022,123,123,100,983,1625.5,81.0652610706779,12746.5739331394
"2022/2023",2023,123,123,100,844,1574.5,79.7504798203418,12940.4962147532
"2023/2024",2024,123,123,100,1195,1605.5,82.2808910407543,11287.6797380503
"2024/2025",2025,123,123,100,1019,1560,78.2272750595421,12776.6073217222
"2025/2026",2026,123,123,100,1106,1580,80.8640712730253,12067.4650805616
"2026/2027",2027,123,123,100,1084,1659,81.7671216651934,12036.6593995318
"2027/2028",2028,123,123,100,1042,1517,77.2178472245023,12770.7707927302
"2028/2029",2029,123,123,100,1279,1860,85.0417986276457,10029.4868806037
"2029/2030",2030,123,123,100,931,1513.5,80.2711949796458,13123.477369051
"2030/2031",2031,123,123,100,1208,1761.5,83.4463541872451,10720.950543432
"2031/2032",2032,123,123,100,986,1719.5,84.080070395888,11640.1622803309
"2032/2033",2033,123,123,100,1296,1869,85.9183448153135,9434.81696170103
"2033/2034",2034,123,123,100,1100,1596,81.33795923973,11799.353999021
"2034/2035",2035,123,123,100,962,1602,79.1114141379235,13076.5928010079
"2035/2036",2036,123,123,100,996,1779.5,82.1582392273722,11341.9049453954
"2036/2037",2037,123,123,100,1134,1536,74.5435046316493,12647.1470941035
"2037/2038",2038,123,123,100,1170,1744.5,85.7774882594108,10384.2277265354
"2038/2039",2039,123,123,100,1057,1655,79.5831010995753,12328.1778520471
"2039/2040",2040,123,123,100,1054,1628.5,81.1000832625778,11927.2159897438
"2040/2041",2041,123,123,100,1120,1662.5,80.17450996153,11828.3859414356
"2041/2042",2042,123,123,100,1231,1777.5,82.688906117638,10792.7685053837
"2042/2043",2043,123,123,100,1079,1690,79.8957142715326,11883.4446175448
"2043/2044",2044,123,123,100,1051,1699.5,79.5373320863418,11964.2592337881
"2044/2045",2045,123,123,100,958,1717.5,80.7427349687041,12326.889364013
"2045/2046",2046,123,123,100,855,1609.5,80.1461673885078,13292.0431250348
"2046/2047",2047,123,123,100,991,1604,82.0000576262591,12691.5568437036
"2047/2048",2048,123,123,100,1014,1654,81.7730510869678,11761.2777086482
"2048/2049",2049,123,123,100,1207,1673.5,81.566770364956,11257.6274379771
"2049/2050",2050,123,123,100,1116,1533.5,78.6988483049836,11801.3579459139
"2050/2051",2051,123,123,100,1204,1718,82.0803807598977,11175.370399117
"2051/2052",2052,123,123,100,1278,1820,85.5330521466321,9870.24248104449
"2052/2053",2053,123,123,100,1204,1741,85.3220887271764,10499.8177839117
"2053/2054",2054,123,123,100,1139,1730.5,81.7495858453594,11263.8674732186
"2054/2055",2055,123,123,100,1121,1686.5,84.7622166689771,11022.1446000943
"2055/2056",2056,123,123,100,1194,1693,84.9272339984173,10318.0176010933
"2056/2057",2057,123,123,100,1308,1856,84.2444483527188,10200.0414126888
"2057/2058",2058,123,123,100,1258,1721.5,83.8286746350223,10355.381669716
"2058/2059",2059,123,123,100,1145,1695.5,82.1963157097971,11465.4447233863
"2059/2060",2060,123,123,100,1109,1553.5,83.8133545310548,11738.338679173
"2060/2061",2061,123,123,100,1023,1668.5,84.1157594371061,11483.2835737346
"2061/2062",2062,123,123,100,1191,1762.5,83.3135587058068,10333.4717519591
"2062/2063",2063,123,123,100,1156,1672.5,80.6136899523772,11789.3222603202
"2063/2064",2064,123,123,100,1225,1749.5,83.3752055484601,10122.405705181
"2064/2065",2065,123,123,100,1078,1679,84.8802151641285,12077.7507106252
"2065/2066",2066,123,123,100,1105,1545,77.0044507916273,12189.1904896526
"2066/2067",2067,123,123,100,1096,1764.5,85.3507353327423,10373.2085967921
"2067/2068",2068,123,123,100,1070,1648,80.8582272081594,12131.616611585
"2068/2069",2069,123,123,100,947,1453.5,75.6456303373043,13762.7517867899
"2069/2070",2070,123,123,100,1077,1634,83.0211854876707,12158.2420115191
"2070/2071",2071,123,123,100,1276,1814,85.3301603461441,9685.70928388927
"2071/2072",2072,123,123,100,1239,1844.5,84.7885915024926,10223.1682174867
"2072/2073",2073,123,123,100,1197,1610,81.1781618699533,10961.5884142099
"2073/2074",2074,123,123,100,1444,1935,88.1934316916031,8413.10718614422
"2074/2075",2075,123,123,100,1253,1852,85.5420932468205,9856.60027039796
"2075/2076",2076,123,123,100,1165,1666,80.5098061212193,11621.2659935327
"2076/2077",2077,123,123,100,1120,1573,75.4918530503946,12570.2559217364
"2077/2078",2078,123,123,100,1186,1775,84.1741613750801,10295.1023762403
"2078/2079",2079,123,123,100,1203,1750,84.8121764752013,10790.1299373647
"2079/2080",2080,123,123,100,1053,1646.5,81.0969024315,11766.7392627122
"2080/2081",2081,123,123,100,1280,1815.5,86.0846405762131,9506.77680098079
"2081/2082",2082,123,123,100,1192,1684.5,81.9137598096895,10242.9435953395
"2082/2083",2083,123,123,100,1192,1758,82.6456105313428,10740.2841256065
"2083/2084",2084,123,123,100,1145,1654.5,78.2268662799361,11805.0102950502
"2084/2085",2085,123,123,100,1198,1570,75.9867091235028,12064.0430985875
"2085/2086",2086,123,123,100,960,1623.5,77.3878729508378,12690.6724962387
"2086/2087",2087,123,123,100,1294,1666,82.549048099645,10445.200675264
"2087/2088",2088,123,123,100,1079,1652.5,81.4217753962384,11701.0541666374
"2088/2089",2089,123,123,100,1237,1779.5,83.7087500589914,10145.0099435234
"2089/2090",2090,123,123,100,1128,1744.5,83.1162225449971,11135.4629574399
"2090/2091",2091,123,123,100,1200,1930,86.0926282789878,9965.28291333746
"2091/2092",2092,123,123,100,1138,1670.5,79.2653064560109,11046.6160273263
"2092/2093",2093,123,123,100,889,1491,76.4037505027281,14086.5720743947
"2093/2094",2094,123,123,100,930,1774,84.6836305386332,11918.1684725937
"2094/2095",2095,123,123,100,1204,1627,79.9233553128688,11476.8555276897
"2095/2096",2096,123,123,100,1303,1922.5,84.7785061686554,9592.68700371776
"2096/2097",2097,123,123,100,933,1624,82.8127276162013,12119.9005565736
"2097/2098",2098,123,123,100,1088,1747.5,82.0169225066202,11533.1553422539
"2098/2099",2099,123,123,100,1184,1704,83.2849164692871,10510.7515304983
"2099/2100",2100,123,123,100,1033,1600.5,80.4207035838172,12592.8029677011
