"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,340,-17,27.6947346956872,28010.9514233006
"2000/2001",2001,123,123,100,316,-149.5,22.604962361507,29178.8505506378
"2001/2002",2002,123,123,100,343,-81,25.3417269537133,28853.2779809812
"2002/2003",2003,123,123,100,364,90.5,29.670048969302,27503.8186903771
"2003/2004",2004,123,123,100,351,12.5,28.5641431615637,27906.305057765
"2004/2005",2005,123,123,100,312,-128.5,23.7576458149429,29223.9577458415
"2005/2006",2006,123,123,100,343,-134,24.7599600319622,29271.511024612
"2006/2007",2007,123,123,100,366,51.5,27.4225970155214,27773.8013048138
"2007/2008",2008,123,123,100,233,-282.5,20.1181857653136,29871.5347961113
"2008/2009",2009,123,123,100,389,-66.5,24.1535424519893,28274.0841452135
"2009/2010",2010,123,123,100,361,174,30.3896344269234,26919.5585584072
"2010/2011",2011,123,123,100,227,-249.5,24.5327109917567,30382.4315707227
"2011/2012",2012,123,123,100,333,-80.5,25.9929966286479,28756.8765644117
"2012/2013",2013,123,123,100,381,113.5,27.601141935711,27230.3256260224
"2013/2014",2014,123,123,100,283,-204.5,20.0590982499546,29849.968929908
"2014/2015",2015,123,123,100,313,-96.5,24.6309297788646,28664.0076490475
"2015/2016",2016,123,123,100,264,-213.5,19.5304789348562,29906.2968508597
"2016/2017",2017,123,123,100,228,-549.5,14.2195119117238,32143.228427751
"2017/2018",2018,123,123,100,238,-341,20.0285793353478,30955.7725399381
"2018/2019",2019,123,123,100,399,-26,27.7479038790868,27879.9416569492
"2019/2020",2020,123,123,100,289,-82,22.7467577094051,28823.4643111052
"2020/2021",2021,123,123,100,343,-5.5,26.4348506229967,28027.9345960044
"2021/2022",2022,123,123,100,231,-327,18.81819805881,30287.6719470313
"2022/2023",2023,123,123,100,236,-350,19.3011884186041,31071.6736377734
"2023/2024",2024,123,123,100,410,-18.5,24.2716470000428,27813.8122365922
"2024/2025",2025,123,123,100,308,-166,22.6013052078101,28918.0509850257
"2025/2026",2026,123,123,100,319,-157.5,21.8075927691875,29326.7458028402
"2026/2027",2027,123,123,100,248,-290,15.2795545997732,30774.9622460436
"2027/2028",2028,123,123,100,282,-239.5,20.9035281741493,30004.7723682323
"2028/2029",2029,123,123,100,319,178,31.1064944226739,26713.8857473317
"2029/2030",2030,123,123,100,243,-362.5,13.2443088733612,31197.1762189218
"2030/2031",2031,123,123,100,338,29,32.2536067370785,27521.2494913861
"2031/2032",2032,123,123,100,193,-212.5,21.7340818542046,29909.1066609691
"2032/2033",2033,123,123,100,382,234.5,34.9248824796242,26171.6973348968
"2033/2034",2034,123,123,100,296,-133,24.485311873529,29086.2168502049
"2034/2035",2035,123,123,100,239,-396,15.7036624253278,31638.9584440086
"2035/2036",2036,123,123,100,267,-143,26.3095332183948,29615.2516961563
"2036/2037",2037,123,123,100,320,-154,27.4662916203567,28912.6143521369
"2037/2038",2038,123,123,100,381,68,27.861124170068,27139.6051947814
"2038/2039",2039,123,123,100,232,-286,13.0451855262961,30505.188436815
"2039/2040",2040,123,123,100,291,-193,21.9461975633649,29909.9082931494
"2040/2041",2041,123,123,100,291,-116.5,20.6865108626628,29496.3712835237
"2041/2042",2042,123,123,100,286,-38,22.3616602124964,28647.5966666909
"2042/2043",2043,123,123,100,260,-165,22.5383107966236,29721.8338601468
"2043/2044",2044,123,123,100,304,-156.5,24.2912376565109,29593.0554619404
"2044/2045",2045,123,123,100,175,-324.5,14.8319428692034,31059.4803927671
"2045/2046",2046,123,123,100,157,-474,15.909524686756,31951.4071622714
"2046/2047",2047,123,123,100,229,-291.5,17.7572511722963,30369.2319691507
"2047/2048",2048,123,123,100,290,-186.5,19.7848089638787,29655.3560004411
"2048/2049",2049,123,123,100,437,104,28.7636928574652,27248.3000502549
"2049/2050",2050,123,123,100,420,-116.5,29.6023239487797,28093.0462433081
"2050/2051",2051,123,123,100,361,66.5,30.3051075263686,27169.687782228
"2051/2052",2052,123,123,100,402,207.5,31.1795641069295,26240.4857139895
"2052/2053",2053,123,123,100,403,90.5,25.7192752397859,27399.6886622841
"2053/2054",2054,123,123,100,356,45.5,28.9051949647944,27589.3993493458
"2054/2055",2055,123,123,100,357,-29.5,22.7701302935566,28228.4429324577
"2055/2056",2056,123,123,100,429,138.5,31.2200578671873,26934.1276076166
"2056/2057",2057,123,123,100,367,208.5,31.9505759692643,26512.8748880783
"2057/2058",2058,123,123,100,395,56,24.2243790650439,27494.2978708483
"2058/2059",2059,123,123,100,283,-75,21.5148259053121,28875.0711867111
"2059/2060",2060,123,123,100,387,-97,19.3925375390108,28862.9827397494
"2060/2061",2061,123,123,100,319,-120,22.1742854675952,29502.2874366529
"2061/2062",2062,123,123,100,399,121.5,28.2865075804343,27397.5438429806
"2062/2063",2063,123,123,100,257,-104.5,22.4785676079644,28856.7160812085
"2063/2064",2064,123,123,100,413,141.5,31.597082035622,26552.3185440376
"2064/2065",2065,123,123,100,225,-259,18.9695950455909,30527.3252466004
"2065/2066",2066,123,123,100,365,-191,21.5127122126567,29331.3847613307
"2066/2067",2067,123,123,100,329,-12.5,22.1593893706656,28316.5942373229
"2067/2068",2068,123,123,100,239,-233.5,22.0891110253733,29921.3452811008
"2068/2069",2069,123,123,100,236,-497.5,14.1403816722454,31963.0428675031
"2069/2070",2070,123,123,100,276,-200.5,21.1258604626885,30116.0079202792
