"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1051,1487,77.6059988151767,12518.3249953888
"2000/2001",2001,123,123,100,1133,1700,81.9187825075423,11478.7925393419
"2001/2002",2002,123,123,100,1093,1582.5,77.2074187698768,12735.5608608332
"2002/2003",2003,123,123,100,1156,1576,78.7705974431009,11838.7069257086
"2003/2004",2004,123,123,100,1181,1701,81.1434730187522,11266.6879593203
"2004/2005",2005,123,123,100,1023,1624,79.5119787305265,12163.552536327
"2005/2006",2006,123,123,100,1118,1693.5,82.9270660156689,10726.0986743909
"2006/2007",2007,123,123,100,1065,1571.5,80.2878313511427,11445.3112280269
"2007/2008",2008,123,123,100,797,1462.5,75.5688190371756,14372.7483360962
"2008/2009",2009,123,123,100,1059,1513,77.0937956824459,12803.5399706713
"2009/2010",2010,123,123,100,1167,1615,81.4786102051523,11643.9963011127
"2010/2011",2011,123,123,100,1136,1752,82.4791941867595,11350.0283032744
"2011/2012",2012,123,123,100,1071,1615,78.5415526756451,12296.3991731681
"2012/2013",2013,123,123,100,1188,1595.5,77.8796894929812,11717.2448814693
"2013/2014",2014,123,123,100,1031,1638.5,78.5928612716575,12058.7123978329
"2014/2015",2015,123,123,100,909,1546.5,77.0254404643565,13490.8264243961
"2015/2016",2016,123,123,100,1069,1473,72.8094507282462,13729.7169151565
"2016/2017",2017,123,123,100,1045,1608.5,76.7712143396725,13184.3845643413
"2017/2018",2018,123,123,100,1152,1835,87.8722889204546,9965.99048078735
"2018/2019",2019,123,123,100,1061,1612.5,81.0566636823269,12003.874739765
"2019/2020",2020,123,123,100,995,1604.5,80.263256851377,13157.919669278
"2020/2021",2021,123,123,100,1000,1583,76.6686145490116,12523.5083945815
"2021/2022",2022,123,123,100,844,1413,74.6011119146738,14244.2456000252
"2022/2023",2023,123,123,100,1162,1882.5,85.3342357318534,9709.65823491826
"2023/2024",2024,123,123,100,855,1374,76.0023631559734,14655.3337270832
"2024/2025",2025,123,123,100,993,1610,80.9778876741661,11679.0736021493
"2025/2026",2026,123,123,100,1061,1584.5,78.9891497306612,12069.8430413068
"2026/2027",2027,123,123,100,919,1581.5,77.0750868606879,13758.7434033244
"2027/2028",2028,123,123,100,909,1580.5,77.9487485583713,13044.2589097987
"2028/2029",2029,123,123,100,1172,1629,81.7445309753548,10996.2397363358
"2029/2030",2030,123,123,100,907,1632.5,79.5595603180664,12981.5514847236
"2030/2031",2031,123,123,100,1167,1623,79.585256842664,11481.2387639773
"2031/2032",2032,123,123,100,1164,1797,85.1361911211625,10505.1916598957
"2032/2033",2033,123,123,100,1221,1514.5,74.2867761114671,12528.9835172486
"2033/2034",2034,123,123,100,936,1554,77.8991000085043,13101.0208621523
"2034/2035",2035,123,123,100,1118,1725,81.5759981369574,11321.2891159295
"2035/2036",2036,123,123,100,1364,1763.5,83.7456888291385,9551.71001866972
"2036/2037",2037,123,123,100,940,1467,77.751472711986,13729.5357690523
"2037/2038",2038,123,123,100,950,1547,79.9807296954359,13038.0046239803
"2038/2039",2039,123,123,100,970,1529,75.7073864936669,14345.2657135888
"2039/2040",2040,123,123,100,1034,1534.5,74.4855035549763,13085.1071789935
"2040/2041",2041,123,123,100,1013,1738.5,80.255452251251,11636.9997865357
"2041/2042",2042,123,123,100,1072,1633,79.9703571999407,12312.7893551867
"2042/2043",2043,123,123,100,1019,1792.5,84.4138930532226,11465.3224932151
"2043/2044",2044,123,123,100,1149,1682,82.5469888611233,11245.9915078455
"2044/2045",2045,123,123,100,1100,1717,82.1081880326956,11082.8503913973
"2045/2046",2046,123,123,100,1122,1799.5,84.1751030736123,10511.38087956
"2046/2047",2047,123,123,100,895,1597.5,80.4265400505747,12689.3017946277
"2047/2048",2048,123,123,100,1083,1713.5,80.5795430449816,12192.2683247901
"2048/2049",2049,123,123,100,1150,1612.5,78.1625803649522,11495.8278812575
"2049/2050",2050,123,123,100,979,1546,78.4590468088027,12203.0317087383
"2050/2051",2051,123,123,100,1117,1551.5,76.9362723808772,12424.3782759872
"2051/2052",2052,123,123,100,1192,1656.5,80.2286663361419,11428.3049100875
"2052/2053",2053,123,123,100,984,1507,73.4878845273452,13475.8523885617
"2053/2054",2054,123,123,100,1081,1669.5,81.3511704293669,11624.8558917362
"2054/2055",2055,123,123,100,1053,1663,78.7902112471565,12658.2593044713
"2055/2056",2056,123,123,100,1105,1624,80.7590141437931,12182.7286281325
"2056/2057",2057,123,123,100,1186,1646,81.4405805516508,10667.5408661049
"2057/2058",2058,123,123,100,1002,1407,72.0871015199773,14612.0500236303
"2058/2059",2059,123,123,100,963,1537.5,74.9602118698904,13055.886023365
"2059/2060",2060,123,123,100,992,1555,78.6060124350743,13279.8847124735
"2060/2061",2061,123,123,100,1245,1796.5,81.8335831498052,10746.515674823
"2061/2062",2062,123,123,100,1227,1641,82.2369852149986,10829.5986729879
"2062/2063",2063,123,123,100,1039,1592,77.7287828818371,12751.4191093137
"2063/2064",2064,123,123,100,1147,1661.5,80.9415752883551,11749.2875737166
"2064/2065",2065,123,123,100,881,1667,83.3202819587405,12752.7188658509
"2065/2066",2066,123,123,100,892,1481,76.0053435021809,13735.3498828681
"2066/2067",2067,123,123,100,1134,1692.5,82.3685546809356,11927.6493080817
"2067/2068",2068,123,123,100,998,1680,82.711804107953,11776.8764567273
