"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,466,181,31.499855879138,25861.26969651
"2000/2001",2001,123,123,100,460,77,29.0800172968323,26872.8345229541
"2001/2002",2002,123,123,100,510,40,24.2551964559935,26984.8504055426
"2002/2003",2003,123,123,100,505,176.5,30.6502818977874,25951.9720166432
"2003/2004",2004,123,123,100,537,157,33.5936031519734,26136.6097410622
"2004/2005",2005,123,123,100,474,97,22.7043429949211,27212.685225044
"2005/2006",2006,123,123,100,518,67.5,27.5861368999634,27028.7819670627
"2006/2007",2007,123,123,100,594,183,30.0535841434586,25688.9314349013
"2007/2008",2008,123,123,100,421,-96,19.5151358271069,28213.6275270736
"2008/2009",2009,123,123,100,498,101,26.3927986491918,26304.2605302347
"2009/2010",2010,123,123,100,554,323,30.5215308105204,25062.8199639925
"2010/2011",2011,123,123,100,401,6,24.3353746539781,28256.2526902987
"2011/2012",2012,123,123,100,510,155.5,27.6697579809541,26141.0533229504
"2012/2013",2013,123,123,100,528,306,30.1112028260884,24780.0942794578
"2013/2014",2014,123,123,100,480,58,28.3728602715751,27077.8832842286
"2014/2015",2015,123,123,100,511,11.5,25.090345850372,27234.2097460984
"2015/2016",2016,123,123,100,393,-0.5,22.0505900818069,27756.5082918291
"2016/2017",2017,123,123,100,350,-231.5,14.5475718728171,29476.5928571669
"2017/2018",2018,123,123,100,396,-28,24.2742640700671,28047.7638706518
"2018/2019",2019,123,123,100,545,165,31.4265291122356,25490.4292498399
"2019/2020",2020,123,123,100,492,147.5,22.9195722278881,26583.8623510737
"2020/2021",2021,123,123,100,503,136.5,27.6729132633481,26610.1789817465
"2021/2022",2022,123,123,100,395,20.5,24.5153683720893,27548.2553299507
"2022/2023",2023,123,123,100,414,-65,24.7031029952932,28475.071584302
"2023/2024",2024,123,123,100,602,183,22.7910477874318,25663.0441024564
"2024/2025",2025,123,123,100,444,45,27.7611205431612,26604.0787129616
"2025/2026",2026,123,123,100,500,27.5,25.6088864713922,27016.9008956407
"2026/2027",2027,123,123,100,438,-96,13.6352078689027,28710.049698608
"2027/2028",2028,123,123,100,461,-63,20.3039330251376,28175.4163562902
"2028/2029",2029,123,123,100,581,351,36.5494048669364,24721.5553918779
"2029/2030",2030,123,123,100,447,-158.5,15.4200856497037,29231.9704625243
"2030/2031",2031,123,123,100,505,248.5,30.5985144779696,25424.4545779782
"2031/2032",2032,123,123,100,394,45.5,25.4992730364042,27296.1899498091
"2032/2033",2033,123,123,100,593,405,35.2627868000541,24187.4509581975
"2033/2034",2034,123,123,100,489,36.5,26.7075819985873,26835.7688225778
"2034/2035",2035,123,123,100,424,-50,19.1765024693245,28556.9958010036
"2035/2036",2036,123,123,100,415,114.5,27.786278073055,26809.5229176544
"2036/2037",2037,123,123,100,504,-32.5,24.6392408470954,27258.3422191101
"2037/2038",2038,123,123,100,540,265.5,32.0191679321076,24896.1650390215
"2038/2039",2039,123,123,100,475,-27,19.0114271876603,28577.4320611157
"2039/2040",2040,123,123,100,500,27.5,23.7908121682385,27698.7189871012
"2040/2041",2041,123,123,100,504,11,23.4592890611509,27934.5590364169
"2041/2042",2042,123,123,100,474,157,22.6006348334959,26576.4437864004
"2042/2043",2043,123,123,100,522,84,22.2484220232805,27533.1807958391
"2043/2044",2044,123,123,100,500,107.5,27.112846800801,26993.0353215514
"2044/2045",2045,123,123,100,385,2.5,19.1964226444722,28375.2967338627
"2045/2046",2046,123,123,100,363,-63,20.9334121132724,28795.2983131567
"2046/2047",2047,123,123,100,401,-100,18.0631945583036,28552.8429958848
"2047/2048",2048,123,123,100,437,37.5,22.1719484601449,27499.6294316463
"2048/2049",2049,123,123,100,583,275,31.5924371300378,25075.676878497
"2049/2050",2050,123,123,100,535,-7,28.6811808108703,26304.5629846714
"2050/2051",2051,123,123,100,540,262.5,34.8517267068353,25392.4264815338
"2051/2052",2052,123,123,100,558,310.5,31.0776432897121,24580.718716017
"2052/2053",2053,123,123,100,560,291.5,27.634959220662,25348.8772003558
"2053/2054",2054,123,123,100,519,234,27.7157555623223,25608.2826262526
"2054/2055",2055,123,123,100,522,99.5,25.1990326570908,26820.7231402984
"2055/2056",2056,123,123,100,565,210.5,31.2048807507929,25385.0651583541
"2056/2057",2057,123,123,100,614,369,31.7043517288701,24536.2982869577
"2057/2058",2058,123,123,100,555,188.5,23.6350574610499,25908.0384665066
"2058/2059",2059,123,123,100,514,108.5,22.8902098310709,26732.3494175263
"2059/2060",2060,123,123,100,518,-18.5,23.2229752235507,27343.9009964643
"2060/2061",2061,123,123,100,478,50.5,24.4712709044747,27211.9627602892
