"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,576,707,47.1080310769717,21709.4401223225
"2000/2001",2001,123,123,100,561,659.5,43.5878198125973,22437.2739341761
"2001/2002",2002,123,123,100,628,673.5,45.0254648801196,21870.0617244017
"2002/2003",2003,123,123,100,611,758,49.0824301104312,21348.7158728521
"2003/2004",2004,123,123,100,633,713,45.568434048751,21819.5650218345
"2004/2005",2005,123,123,100,613,666.5,43.8583820923044,22118.978465811
"2005/2006",2006,123,123,100,567,643.5,45.1947000453104,22540.8451543786
"2006/2007",2007,123,123,100,555,692.5,46.8097343030474,21796.4453113417
"2007/2008",2008,123,123,100,653,622,35.3210126922945,22434.8048714044
"2008/2009",2009,123,123,100,635,709,45.3657062962656,21711.9735944772
"2009/2010",2010,123,123,100,614,884,50.6541636694784,20618.0829847064
"2010/2011",2011,123,123,100,529,646,46.2115556979413,22625.3474385645
"2011/2012",2012,123,123,100,604,773,51.913701961867,21354.6124412785
"2012/2013",2013,123,123,100,627,808.5,53.2277796654248,20854.0102818457
"2013/2014",2014,123,123,100,610,677.5,42.0619252221534,22286.746109168
"2014/2015",2015,123,123,100,688,720.5,43.5476462168017,21614.5977845241
"2015/2016",2016,123,123,100,636,677.5,45.261691990691,22045.3333636713
"2016/2017",2017,123,123,100,566,507,34.6446360003304,23475.8820301294
"2017/2018",2018,123,123,100,518,578.5,41.4094589516258,23280.5475386018
"2018/2019",2019,123,123,100,660,711.5,47.7379190401504,21459.8490120897
"2019/2020",2020,123,123,100,710,728.5,42.7907024460803,21471.6168944598
"2020/2021",2021,123,123,100,619,757.5,50.3471215911507,21521.3231479155
"2021/2022",2022,123,123,100,630,658.5,37.762842639409,22298.9936547009
"2022/2023",2023,123,123,100,442,523.5,39.7941689636539,23522.6419408461
"2023/2024",2024,123,123,100,792,775,44.0329674753273,21016.6886782902
"2024/2025",2025,123,123,100,554,663.5,45.6903595272847,22314.6221193857
"2025/2026",2026,123,123,100,616,690.5,44.8512995161116,22096.9447440039
"2026/2027",2027,123,123,100,710,622.5,45.1556536474504,22325.6063132375
"2027/2028",2028,123,123,100,614,584.5,41.888895323428,22561.2681360911
"2028/2029",2029,123,123,100,589,826.5,51.9286934030488,20769.8005162245
"2029/2030",2030,123,123,100,621,533.5,37.3547903023518,23025.4051160668
"2030/2031",2031,123,123,100,585,815,50.2424977631354,21128.1485089832
"2031/2032",2032,123,123,100,489,583,44.4008316835329,22833.7690947517
"2032/2033",2033,123,123,100,659,928,53.4831494800833,20028.8570388975
"2033/2034",2034,123,123,100,629,689,44.8057883235228,21800.1063326281
"2034/2035",2035,123,123,100,562,529.5,40.1952481808751,23746.6701396219
"2035/2036",2036,123,123,100,463,674,44.9673775441222,22472.1976344655
"2036/2037",2037,123,123,100,669,685,44.0762877436632,21931.9497503494
"2037/2038",2038,123,123,100,725,818.5,46.2540711776712,20741.896137279
"2038/2039",2039,123,123,100,679,644,41.2030073304363,22239.0791503009
"2039/2040",2040,123,123,100,629,654,45.5343858631222,22168.8506371672
"2040/2041",2041,123,123,100,619,651,43.1093390090537,22359.0888471496
"2041/2042",2042,123,123,100,652,749.5,47.7754358938596,21572.0609972216
"2042/2043",2043,123,123,100,614,620,41.1523505411628,22639.2668908066
"2043/2044",2044,123,123,100,559,688,43.4218533292888,22266.1490358654
"2044/2045",2045,123,123,100,478,627,41.493602283982,22917.7965982202
"2045/2046",2046,123,123,100,472,552.5,40.7920481775468,23575.3952232376
"2046/2047",2047,123,123,100,545,556.5,40.7645110438507,23036.7626763983
"2047/2048",2048,123,123,100,586,648,43.5236360682088,22152.369227509
"2048/2049",2049,123,123,100,671,805,48.7262254211209,21126.6197444219
"2049/2050",2050,123,123,100,642,705.5,46.206272705756,21543.7088974798
"2050/2051",2051,123,123,100,662,807.5,51.8242257346005,21042.4870923441
"2051/2052",2052,123,123,100,630,856.5,53.1589790603571,20591.3619076433
"2052/2053",2053,123,123,100,712,784.5,48.7073643279891,20864.7029467551
"2053/2054",2054,123,123,100,614,736,47.122789307693,21440.6265792428
"2054/2055",2055,123,123,100,698,713.5,47.7773282917633,21395.9112366857
"2055/2056",2056,123,123,100,713,756.5,44.1472278243623,20978.6934747323
"2056/2057",2057,123,123,100,624,830,51.1499771197191,20975.1150797661
"2057/2058",2058,123,123,100,781,759.5,44.9456798686779,20922.4841335034
"2058/2059",2059,123,123,100,647,722,45.7379070078937,21843.061927598
"2059/2060",2060,123,123,100,725,682,41.5653772861369,21828.5443670284
"2060/2061",2061,123,123,100,621,640,44.6291150941379,22374.123909248
"2061/2062",2062,123,123,100,630,758.5,49.4769196058796,21290.7797034523
"2062/2063",2063,123,123,100,621,654,41.491108803179,22093.0740983924
"2063/2064",2064,123,123,100,682,819.5,51.0023126120518,20686.8426481765
"2064/2065",2065,123,123,100,629,605,36.6559824340438,22722.8558199713
"2065/2066",2066,123,123,100,698,672,42.2691301505802,21919.7347485116
"2066/2067",2067,123,123,100,665,727,52.9434799033916,21365.4125354858
"2067/2068",2068,123,123,100,568,650,43.3660619369261,22498.0500466498
"2068/2069",2069,123,123,100,648,506.5,40.1690745028664,23311.3524838928
"2069/2070",2070,123,123,100,629,647,43.7510342348746,22437.4716427494
"2070/2071",2071,123,123,100,720,830.5,50.319458745701,20523.5776337525
"2071/2072",2072,123,123,100,680,798,52.292086129055,20852.3038566746
"2072/2073",2073,123,123,100,740,812,45.8842985575416,20533.6531313546
"2073/2074",2074,123,123,100,726,982,56.350378498897,19236.8899020767
"2074/2075",2075,123,123,100,610,818,51.523943886642,20788.4621909438
"2075/2076",2076,123,123,100,595,738,45.4300746709719,21823.7906310242
"2076/2077",2077,123,123,100,611,696,45.2601811455997,22161.0234155888
"2077/2078",2078,123,123,100,666,765,47.9101918926053,21162.1323633967
"2078/2079",2079,123,123,100,672,802,45.7829147299717,21213.3912058296
"2079/2080",2080,123,123,100,639,659.5,44.7185457268852,21927.9543296536
"2080/2081",2081,123,123,100,701,821,51.8525647655397,20439.0686738538
"2081/2082",2082,123,123,100,722,752.5,50.4504021756884,20849.7299618684
"2082/2083",2083,123,123,100,562,704,46.6406467686566,21938.676180399
"2083/2084",2084,123,123,100,651,675.5,43.8823781768751,22022.5813831817
"2084/2085",2085,123,123,100,686,716,45.9854349523976,21717.3183708023
"2085/2086",2086,123,123,100,506,596,42.0671367113073,22865.2902957853
"2086/2087",2087,123,123,100,832,806.5,51.2361834089224,20337.2508803383
"2087/2088",2088,123,123,100,537,694,47.1588779877338,22023.6942204349
"2088/2089",2089,123,123,100,604,814.5,52.2479623880263,21016.5054899193
"2089/2090",2090,123,123,100,636,718.5,44.03814585706,21782.4229255933
"2090/2091",2091,123,123,100,519,776,52.735607418771,21341.9427119289
"2091/2092",2092,123,123,100,624,715.5,47.7158808861095,21344.1035919413
"2092/2093",2093,123,123,100,462,510.5,36.7354663752012,23944.9486265797
"2093/2094",2094,123,123,100,431,608.5,44.3354004444982,22958.1287525985
"2094/2095",2095,123,123,100,754,728,44.4280358030655,21507.9902649354
"2095/2096",2096,123,123,100,648,896,52.4500255178609,20454.3322695866
"2096/2097",2097,123,123,100,575,653.5,41.5036465035764,22364.0667843949
"2097/2098",2098,123,123,100,530,674,43.4374008806999,22268.1891377605
"2098/2099",2099,123,123,100,720,801,51.6225510412205,20763.012368964
"2099/2100",2100,123,123,100,566,570,41.5389687058696,23184.9994419087
