"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,321,976,62.4610779981629,19979.0617107103
"2000/2001",2001,123,123,100,323,1028.5,63.4635555281805,19483.5975487618
"2001/2002",2002,123,123,100,267,980,63.7274370632474,20066.0277282313
"2002/2003",2003,123,123,100,315,935.5,62.5165379334058,20271.2382612373
"2003/2004",2004,123,123,100,246,975.5,62.743238640784,19967.7753349726
"2004/2005",2005,123,123,100,293,1011.5,64.007687456147,19633.5883013827
"2005/2006",2006,123,123,100,313,1079,66.2904635627682,18998.3060243947
"2006/2007",2007,123,123,100,297,1003.5,66.819076541512,19585.2325480575
"2007/2008",2008,123,123,100,180,1045,68.3066209009967,19356.167671697
"2008/2009",2009,123,123,100,289,955,61.1267819981861,20259.2955465163
"2009/2010",2010,123,123,100,250,906.5,62.2700249501805,20631.3572013411
"2010/2011",2011,123,123,100,330,1081,66.3405682165694,19175.2444991145
"2011/2012",2012,123,123,100,263,927,60.7048569311637,20355.8296640622
"2012/2013",2013,123,123,100,283,909.5,58.7128838947644,20706.9420014978
"2013/2014",2014,123,123,100,306,1014,64.5836546472258,19596.6756705742
"2014/2015",2015,123,123,100,231,925,58.173316510542,20611.528897428
"2015/2016",2016,123,123,100,280,973,62.2793588486188,19886.955357919
"2016/2017",2017,123,123,100,311,1098,69.5807837953287,18682.6107441711
"2017/2018",2018,123,123,100,363,1122,65.9564230213107,18564.3946267269
"2018/2019",2019,123,123,100,246,892.5,60.6219339344159,20721.5099185347
"2019/2020",2020,123,123,100,224,880,58.8329555307316,20843.0499542968
"2020/2021",2021,123,123,100,240,993,67.6971117471201,19772.1062213609
"2021/2022",2022,123,123,100,296,1019,65.0517857517557,19609.2251163286
"2022/2023",2023,123,123,100,389,1184.5,71.4202905105979,18178.2673935252
"2023/2024",2024,123,123,100,151,819,58.2946434591736,21366.3790890058
"2024/2025",2025,123,123,100,245,1150.5,70.6167458248751,18572.4877949804
"2025/2026",2026,123,123,100,322,1020.5,63.4798311558334,19563.9276889889
"2026/2027",2027,123,123,100,232,945,60.8575288758875,20249.6377619561
"2027/2028",2028,123,123,100,235,1070.5,68.2146476862576,19157.8299679458
"2028/2029",2029,123,123,100,310,947,63.2714191488949,20160.3624115149
"2029/2030",2030,123,123,100,240,1066.5,68.7614531819845,19234.4400060433
"2030/2031",2031,123,123,100,294,962.5,61.8897752394519,20212.8797954461
"2031/2032",2032,123,123,100,276,1074,66.4422166416398,19081.5359846298
"2032/2033",2033,123,123,100,255,834.5,56.7957289974306,21314.8174873525
"2033/2034",2034,123,123,100,217,969,61.9423830968476,20027.1490908451
"2034/2035",2035,123,123,100,325,1124.5,69.9930775022276,18558.9296327261
"2035/2036",2036,123,123,100,375,1134.5,67.5140714186537,18641.2831338118
"2036/2037",2037,123,123,100,192,1049.5,67.0378545704943,19453.4950239933
"2037/2038",2038,123,123,100,187,836.5,58.2047266531886,21273.9939802401
"2038/2039",2039,123,123,100,230,1014.5,64.4006007453095,19744.1526876655
"2039/2040",2040,123,123,100,279,962.5,63.5464815745599,20043.7816413008
"2040/2041",2041,123,123,100,246,1061.5,66.6362410791558,19291.8666640618
"2041/2042",2042,123,123,100,196,931,64.339191724689,20411.8545040032
"2042/2043",2043,123,123,100,250,1056.5,65.0617398643258,19273.3271348453
"2043/2044",2044,123,123,100,331,1060,67.5230147303018,19215.5716936351
"2044/2045",2045,123,123,100,315,1129.5,69.3768399697401,18633.1055169739
"2045/2046",2046,123,123,100,351,1213,70.0564095143341,17925.4062536135
"2046/2047",2047,123,123,100,228,1087,69.4888057793605,19025.2117672209
"2047/2048",2048,123,123,100,295,964,59.6929878942892,20119.2841259828
"2048/2049",2049,123,123,100,281,971.5,63.2500158003131,20036.4751430247
"2049/2050",2050,123,123,100,264,953.5,61.6427212857761,20333.7677605432
