"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,471,274.5,31.9893220394822,25504.0582101651
"2000/2001",2001,123,123,100,446,284,32.6320040132462,25609.3509123591
"2001/2002",2002,123,123,100,556,483.5,38.6621580772368,23466.23102659
"2002/2003",2003,123,123,100,425,362,36.0965909638458,25127.0147748318
"2003/2004",2004,123,123,100,469,321.5,32.2869759988354,25137.7054622733
"2004/2005",2005,123,123,100,491,315,32.8333639475073,24918.959773855
"2005/2006",2006,123,123,100,470,237.5,33.5668672217068,25602.3026868927
"2006/2007",2007,123,123,100,565,181.5,36.0944156149276,25936.9181627085
"2007/2008",2008,123,123,100,619,490.5,38.6393975596815,23235.3633040781
"2008/2009",2009,123,123,100,579,522.5,40.8311374976666,23619.3298066017
"2009/2010",2010,123,123,100,420,281,37.2615195767019,26243.8274683554
"2010/2011",2011,123,123,100,451,148.5,32.3878257366,26672.0858519652
"2011/2012",2012,123,123,100,533,388,35.8887570939387,25035.6057191486
"2012/2013",2013,123,123,100,426,282,33.2955985876308,25691.9228817089
"2013/2014",2014,123,123,100,455,346.5,33.3691736387067,25206.1819477857
"2014/2015",2015,123,123,100,578,533,36.1746072171325,23169.1505512104
"2015/2016",2016,123,123,100,534,510,39.98943001469,23320.7461635482
"2016/2017",2017,123,123,100,543,384.5,35.2171799922929,24106.7609115164
"2017/2018",2018,123,123,100,387,108.5,27.2511852392679,27113.4247502
"2018/2019",2019,123,123,100,589,441,41.8784117496111,23599.5672218944
"2019/2020",2020,123,123,100,587,540,42.385548032832,23184.3169468096
"2020/2021",2021,123,123,100,463,395.5,35.7541073718565,24938.5098772836
"2021/2022",2022,123,123,100,562,432,37.7362043158209,24490.9180736491
"2022/2023",2023,123,123,100,368,48.5,25.9897731350757,27863.2526321458
"2023/2024",2024,123,123,100,709,724,48.4267598744373,21243.0738182501
"2024/2025",2025,123,123,100,462,216.5,30.0376580795341,25993.0143269775
"2025/2026",2026,123,123,100,429,295.5,32.4644427469982,25011.8424727665
"2026/2027",2027,123,123,100,647,677.5,44.1400847219979,22037.6880614413
"2027/2028",2028,123,123,100,596,389,37.1743148901542,23486.2154264739
"2028/2029",2029,123,123,100,440,203,34.8456542702029,26338.1373319952
"2029/2030",2030,123,123,100,656,531,42.0737655224366,22747.7251284937
"2030/2031",2031,123,123,100,383,296,31.804074526741,25939.5616805921
"2031/2032",2032,123,123,100,503,101.5,28.2815800794301,26627.8494197256
"2032/2033",2033,123,123,100,456,382.5,35.9562057686935,25170.7653706861
