"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,467,122.5,29.4870514417158,26247.7938002157
"2000/2001",2001,123,123,100,440,36,28.9888502464442,27377.0133673591
"2001/2002",2002,123,123,100,489,-3,27.5548734430806,27404.7579690845
"2002/2003",2003,123,123,100,481,122,30.5848753897941,26373.645641747
"2003/2004",2004,123,123,100,508,116.5,33.6798073161439,26556.1843689164
"2004/2005",2005,123,123,100,467,32,24.5467206956765,27686.0678936751
"2005/2006",2006,123,123,100,510,22,28.1387356924659,27476.7103331148
"2006/2007",2007,123,123,100,588,122.5,28.8930739701961,26144.0500808458
"2007/2008",2008,123,123,100,402,-154,19.5913773452363,28687.1536716081
"2008/2009",2009,123,123,100,471,58,29.9011933452964,26690.2280888504
"2009/2010",2010,123,123,100,528,268,34.4122915212367,25531.7617244489
"2010/2011",2011,123,123,100,382,-54.5,20.7284862072681,28799.752276181
"2011/2012",2012,123,123,100,507,121,27.1789987646694,26544.6911574651
"2012/2013",2013,123,123,100,502,253,31.9272401385666,25264.9352987874
"2013/2014",2014,123,123,100,460,9,28.6896560203223,27458.3818872585
"2014/2015",2015,123,123,100,496,-40,27.9623830886845,27623.2867122598
"2015/2016",2016,123,123,100,373,-49,25.254810692736,28189.3082534561
"2016/2017",2017,123,123,100,328,-292.5,15.0001274525046,29957.5547524148
"2017/2018",2018,123,123,100,386,-64,27.8091260391219,28463.9921649399
"2018/2019",2019,123,123,100,527,105,32.3467773968962,25928.9543547721
"2019/2020",2020,123,123,100,472,98.5,22.1647889618857,27079.7557707396
"2020/2021",2021,123,123,100,488,86.5,28.7673568878898,27055.6389388512
"2021/2022",2022,123,123,100,373,-33,24.9740057221469,28018.5198111907
"2022/2023",2023,123,123,100,403,-120,25.4407462245828,29001.0773721109
"2023/2024",2024,123,123,100,575,135.5,25.1169523962908,26122.1844649985
"2024/2025",2025,123,123,100,428,-12.5,25.7616589929463,27017.1624066904
"2025/2026",2026,123,123,100,487,-28.5,25.1133078115039,27423.8528579306
"2026/2027",2027,123,123,100,412,-157,18.0119193200551,29174.6043918151
"2027/2028",2028,123,123,100,443,-123,21.7140713400183,28648.2851109747
"2028/2029",2029,123,123,100,559,290,36.4237852872346,25171.0473461789
"2029/2030",2030,123,123,100,436,-215,17.3564492287546,29698.0302828378
"2030/2031",2031,123,123,100,479,199.5,30.9580269052848,25842.8868498271
"2031/2032",2032,123,123,100,371,-13.5,24.749255311759,27767.0627404233
"2032/2033",2033,123,123,100,550,365,36.4404526824557,24607.3441767031
"2033/2034",2034,123,123,100,473,-9.5,26.3680848211204,27289.9729781328
"2034/2035",2035,123,123,100,401,-99.5,19.4556621511733,29024.8388361353
"2035/2036",2036,123,123,100,391,60,26.1494861100171,27293.8511234336
"2036/2037",2037,123,123,100,493,-84,24.829167375427,27711.9504262917
"2037/2038",2038,123,123,100,508,218.5,28.5275943874933,25376.1183432858
"2038/2039",2039,123,123,100,457,-79,19.7167850101453,29048.8478232767
"2039/2040",2040,123,123,100,491,-15.5,25.5683500806981,28107.6701125144
"2040/2041",2041,123,123,100,492,-38,25.0524006351541,28427.523351674
"2041/2042",2042,123,123,100,444,109.5,25.2872890251115,27062.45682084
"2042/2043",2043,123,123,100,506,16,22.9606504867506,28079.2770300657
"2043/2044",2044,123,123,100,466,65,28.3478263235263,27407.0346141513
"2044/2045",2045,123,123,100,374,-51.5,18.9717233217107,28826.000645888
"2045/2046",2046,123,123,100,347,-121.5,19.9589443705172,29343.3537409399
"2046/2047",2047,123,123,100,386,-158.5,20.2518873586494,28958.6338267317
"2047/2048",2048,123,123,100,418,-22.5,19.9435191666535,28025.9770120718
"2048/2049",2049,123,123,100,556,244,33.0161889059425,25499.6572977016
"2049/2050",2050,123,123,100,522,-76.5,29.3590882097005,26814.4772389792
"2050/2051",2051,123,123,100,506,220,31.5772512421622,25856.8784796447
"2051/2052",2052,123,123,100,535,258.5,36.3183689993355,24977.1636217069
"2052/2053",2053,123,123,100,516,257,28.9656276709572,25855.8299788954
"2053/2054",2054,123,123,100,494,184.5,25.3515540477974,26075.4268556908
"2054/2055",2055,123,123,100,494,36,25.9810322310714,27373.2961495742
"2055/2056",2056,123,123,100,542,154.5,31.5011466849628,25892.9674438527
"2056/2057",2057,123,123,100,586,305,35.1370975250136,24967.4142955346
"2057/2058",2058,123,123,100,530,147,21.331509775343,26295.1316108098
"2058/2059",2059,123,123,100,498,58,25.5701282596972,27237.8656638712
"2059/2060",2060,123,123,100,509,-61.5,21.7873379227435,27824.2226266032
"2060/2061",2061,123,123,100,463,-1.5,24.8412612100365,27728.1795438472
"2061/2062",2062,123,123,100,553,273,33.1763967338798,25323.8773024511
"2062/2063",2063,123,123,100,435,42,26.7452735279444,27487.6262853574
"2063/2064",2064,123,123,100,526,159,26.9431955383563,25961.4278527312
"2064/2065",2065,123,123,100,414,-93,17.5122572407611,28695.535209761
"2065/2066",2066,123,123,100,477,-64,26.4280361690014,27494.6720599541
"2066/2067",2067,123,123,100,510,142.5,27.0369713166735,26697.9146400243
"2067/2068",2068,123,123,100,444,-7,22.3581007522896,28093.6623123726
"2068/2069",2069,123,123,100,396,-300,17.592653003233,30087.4793480597
"2069/2070",2070,123,123,100,448,-125,20.7252544435446,28988.4818153912
"2070/2071",2071,123,123,100,616,318,32.1769550888423,25040.0311233457
"2071/2072",2072,123,123,100,469,107.5,27.1195142591041,26498.2583940057
"2072/2073",2073,123,123,100,570,74,29.2217081983472,25488.4445093386
"2073/2074",2074,123,123,100,620,483,39.4788170714883,23095.6140872668
"2074/2075",2075,123,123,100,580,339.5,39.3876594559606,24693.9263042361
"2075/2076",2076,123,123,100,480,74,25.9288335480137,27084.3433834622
"2076/2077",2077,123,123,100,459,-79.5,27.6050212310329,28152.8578905044
"2077/2078",2078,123,123,100,486,117,27.2654848908614,26275.9091324396
"2078/2079",2079,123,123,100,469,142.5,24.4524272770554,26577.3427472357
"2079/2080",2080,123,123,100,491,19,27.9370496299107,27039.4387476025
"2080/2081",2081,123,123,100,537,283,33.3853142539538,24638.5130379833
"2081/2082",2082,123,123,100,598,198,30.827890329228,25612.8865643647
"2082/2083",2083,123,123,100,464,107,31.2495368688469,26493.3826393653
"2083/2084",2084,123,123,100,472,35,23.7498163488131,26775.3177590584
"2084/2085",2085,123,123,100,564,128.5,26.6960417077148,26595.7892033141
"2085/2086",2086,123,123,100,343,-164,21.6892950032288,28697.975691678
"2086/2087",2087,123,123,100,593,179.5,28.2835656008447,25420.6605828926
"2087/2088",2088,123,123,100,499,124.5,32.8032556035855,26349.5505860355
"2088/2089",2089,123,123,100,590,288.5,38.7369307711433,24659.1026902962
"2089/2090",2090,123,123,100,463,30.5,25.2461831196506,27627.3496096227
"2090/2091",2091,123,123,100,443,321,33.2394067137893,25338.0001441762
"2091/2092",2092,123,123,100,509,85.5,26.6713248882879,26177.3610103205
"2092/2093",2093,123,123,100,358,-185,21.5183876768383,29626.29022911
"2093/2094",2094,123,123,100,318,-66,23.2148196711655,28896.016340822
"2094/2095",2095,123,123,100,548,54,27.4040214018651,26779.6871478092
"2095/2096",2096,123,123,100,534,313,29.8950272856791,25410.4356881082
"2096/2097",2097,123,123,100,345,-75,20.5674969173979,28416.3317827545
"2097/2098",2098,123,123,100,415,104.5,25.4919211336091,27338.3155302126
"2098/2099",2099,123,123,100,535,200.5,27.1617263487883,25532.6988882646
"2099/2100",2100,123,123,100,454,-144,26.0185326545839,28970.3679810204
