"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,332,240,28.1413166745881,26149.0874095667
"2000/2001",2001,123,123,100,312,207,28.3870316038156,26544.1316802985
"2001/2002",2002,123,123,100,403,434.5,37.9869167311278,24348.2539403203
"2002/2003",2003,123,123,100,312,244.5,32.9437558892919,26209.8792748319
"2003/2004",2004,123,123,100,320,214,29.5562035398438,26476.5557285507
"2004/2005",2005,123,123,100,424,269,32.9962708894745,25631.6939489207
"2005/2006",2006,123,123,100,315,136.5,27.3223455756971,26760.1616766807
"2006/2007",2007,123,123,100,396,128,32.3880877188419,27082.5032236361
"2007/2008",2008,123,123,100,523,448.5,40.3961221637742,23940.3751411653
"2008/2009",2009,123,123,100,369,451,39.0334356008951,24466.1574947403
"2009/2010",2010,123,123,100,306,161.5,33.9055423036763,27386.8630557726
"2010/2011",2011,123,123,100,391,139.5,31.0664649171587,27073.3334895291
"2011/2012",2012,123,123,100,350,325,31.415103022039,25754.8259754993
"2012/2013",2013,123,123,100,284,171,29.3203187368401,26938.9608348559
"2013/2014",2014,123,123,100,330,307,32.3863039972537,25566.0088734259
"2014/2015",2015,123,123,100,442,471.5,34.1327597728177,24039.1027533519
"2015/2016",2016,123,123,100,411,467.5,40.2075944806039,23902.3886101742
"2016/2017",2017,123,123,100,493,396,32.7254852508728,24380.7113954544
"2017/2018",2018,123,123,100,292,76,26.2965210238923,27521.8225034319
"2018/2019",2019,123,123,100,383,328,34.3142884412295,25215.6804544232
"2019/2020",2020,123,123,100,447,429.5,38.0928687036713,24307.5931106703
"2020/2021",2021,123,123,100,314,294,33.2476500089457,25911.9832113138
"2021/2022",2022,123,123,100,483,415.5,36.5927657668452,24743.0246966528
"2022/2023",2023,123,123,100,256,-18.5,24.3630506492676,28476.9791326262
"2023/2024",2024,123,123,100,515,623.5,43.5134573483538,22548.9149077153
"2024/2025",2025,123,123,100,391,165,27.7947443082103,26701.0221623196
"2025/2026",2026,123,123,100,361,301,31.2119011482039,25366.6203714437
"2026/2027",2027,123,123,100,479,588.5,38.5983266257874,23228.0158114531
"2027/2028",2028,123,123,100,527,385,36.5407810056975,24237.3719946975
"2028/2029",2029,123,123,100,312,117,30.9876683116299,27484.8052023663
"2029/2030",2030,123,123,100,530,497,40.7221437210453,23629.3850549869
"2030/2031",2031,123,123,100,307,227.5,34.0180730139712,26770.1540928022
"2031/2032",2032,123,123,100,378,87,26.5748547755743,27275.3994684028
"2032/2033",2033,123,123,100,311,276,29.4966444166785,26188.6306847325
"2033/2034",2034,123,123,100,436,422.5,39.1611808402483,24733.4441135116
"2034/2035",2035,123,123,100,394,229.5,31.8982037318842,25602.0877484027
"2035/2036",2036,123,123,100,218,-154,21.0696374068077,29440.1303279782
"2036/2037",2037,123,123,100,468,397.5,36.2335163785694,24654.3142648125
"2037/2038",2038,123,123,100,430,404.5,39.2873696787033,24663.8628820451
"2038/2039",2039,123,123,100,535,510,40.3634775030596,23698.6211987147
"2039/2040",2040,123,123,100,410,346.5,36.7942666172203,24975.151302591
"2040/2041",2041,123,123,100,379,269,34.9832061433135,25620.777118274
"2041/2042",2042,123,123,100,412,345,36.6025152565228,25194.2040018756
"2042/2043",2043,123,123,100,431,275,35.4015361839513,25448.2786450367
"2043/2044",2044,123,123,100,326,167.5,31.3567487396199,26952.3107360946
"2044/2045",2045,123,123,100,362,154,26.2561566130735,27053.3368095905
"2045/2046",2046,123,123,100,364,41,20.5905006672538,27797.5342648271
"2046/2047",2047,123,123,100,502,341,33.4705262002087,25236.2005589781
"2047/2048",2048,123,123,100,440,397,33.4762930896729,24855.1996202795
"2048/2049",2049,123,123,100,236,239.5,32.4668690935532,26163.9622786529
"2049/2050",2050,123,123,100,333,172.5,28.1402678151358,26774.9112409065
"2050/2051",2051,123,123,100,343,239,29.5577984751681,25894.8884235881
"2051/2052",2052,123,123,100,291,241,31.4584351572707,26490.4819817338
"2052/2053",2053,123,123,100,404,428.5,38.7513479288568,24351.3578978758
"2053/2054",2054,123,123,100,362,196,33.0118746028811,26591.5047833174
"2054/2055",2055,123,123,100,425,461,41.3805300528575,24171.0926829996
"2055/2056",2056,123,123,100,358,397,40.1310126532376,24498.5377468048
"2056/2057",2057,123,123,100,274,-27.5,26.4284592087984,28302.8924416713
"2057/2058",2058,123,123,100,533,727.5,48.1121178916969,21886.9173040986
"2058/2059",2059,123,123,100,437,408.5,36.0113743747916,24703.1623637499
"2059/2060",2060,123,123,100,413,477,39.0772717703062,23864.4558368428
"2060/2061",2061,123,123,100,320,194.5,29.8350789624124,26286.7903176863
"2061/2062",2062,123,123,100,301,71.5,32.4283157432815,27147.2877007714
"2062/2063",2063,123,123,100,483,314.5,34.6159554716537,25028.4865390267
"2063/2064",2064,123,123,100,294,344,35.9288888533529,25512.0981027056
"2064/2065",2065,123,123,100,475,417.5,40.0135317682602,24519.745606848
"2065/2066",2066,123,123,100,456,467,38.4372699786522,23854.2507786779
"2066/2067",2067,123,123,100,388,315,35.1516389406847,25471.5445024064
"2067/2068",2068,123,123,100,411,280.5,30.2366721589647,26018.1879214179
"2068/2069",2069,123,123,100,581,569,38.2508243872794,23019.0693258438
"2069/2070",2070,123,123,100,331,303.5,31.6799937162027,25542.460592323
"2070/2071",2071,123,123,100,344,322.5,38.1088464005343,25359.0765383393
"2071/2072",2072,123,123,100,388,368.5,35.9597021302147,25032.6215845058
"2072/2073",2073,123,123,100,414,614.5,41.5688681689103,23213.1722926414
"2073/2074",2074,123,123,100,299,326.5,33.8062468389371,25604.8788692355
"2074/2075",2075,123,123,100,330,84,31.4169415525403,27490.430878371
"2075/2076",2076,123,123,100,351,337,35.3410956811722,25455.1195444874
"2076/2077",2077,123,123,100,399,264.5,31.4050192160735,25674.5952865882
"2077/2078",2078,123,123,100,280,279,35.7060668501781,25971.0502224369
"2078/2079",2079,123,123,100,391,295,34.4775867760277,25786.8263091464
"2079/2080",2080,123,123,100,486,397,34.3588586504025,24524.3479423635
"2080/2081",2081,123,123,100,370,373.5,38.7735216439546,25022.9431853183
"2081/2082",2082,123,123,100,345,396.5,35.2632106066671,24847.0912085269
"2082/2083",2083,123,123,100,400,66,28.1698750468859,27529.3724704925
"2083/2084",2084,123,123,100,474,440,38.5743740573589,24100.6575152036
"2084/2085",2085,123,123,100,491,348.5,38.4115506644371,24673.5658841077
"2085/2086",2086,123,123,100,407,250.5,30.8733592148665,26227.9959835876
"2086/2087",2087,123,123,100,577,703.5,47.4735525982037,22111.5089456085
"2087/2088",2088,123,123,100,263,134.5,28.0392334544786,27253.2508322988
"2088/2089",2089,123,123,100,289,61,25.165076442614,28176.4674802646
"2089/2090",2090,123,123,100,328,311,34.7601562074942,25438.7704048958
"2090/2091",2091,123,123,100,236,-72,23.6335608704208,28616.9429463744
"2091/2092",2092,123,123,100,364,268,33.7797590700957,26124.5592614636
"2092/2093",2093,123,123,100,345,8.5,22.58621376253,27900.1040698364
"2093/2094",2094,123,123,100,270,56,26.6435264455449,27977.6772366408
"2094/2095",2095,123,123,100,436,429.5,37.8634688758989,24102.4182981737
"2095/2096",2096,123,123,100,302,204.5,32.6505246334591,26609.3683541529
"2096/2097",2097,123,123,100,382,291.5,34.2220957002278,25721.3374621384
"2097/2098",2098,123,123,100,233,68,24.9092845772452,27767.9968799837
"2098/2099",2099,123,123,100,411,357.5,40.5916886078262,24764.1449343674
"2099/2100",2100,123,123,100,368,228.5,31.9467449550057,25960.3158664294
