"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,556,838.5,52.8810687203298,20791.4647100862
"2000/2001",2001,123,123,100,541,775,51.794358726033,21503.1007952678
"2001/2002",2002,123,123,100,612,816,50.1842233528744,20879.6476790749
"2002/2003",2003,123,123,100,596,900.5,56.7796214770212,20341.8911548798
"2003/2004",2004,123,123,100,622,846,53.5698083697011,20857.2848491963
"2004/2005",2005,123,123,100,588,803.5,49.7684975622694,21099.8074060469
"2005/2006",2006,123,123,100,553,784,48.7077544145466,21483.8554798817
"2006/2007",2007,123,123,100,554,814,53.583345494979,20783.7215714516
"2007/2008",2008,123,123,100,626,732.5,44.1428679176474,21659.6562730888
"2008/2009",2009,123,123,100,626,830.5,50.1409035666646,20753.7728578709
"2009/2010",2010,123,123,100,583,1019.5,57.2073659984599,19573.9829620137
"2010/2011",2011,123,123,100,504,781,53.3272508336457,21537.5453164834
"2011/2012",2012,123,123,100,583,888,58.2253783210871,20444.4997798167
"2012/2013",2013,123,123,100,617,947,55.3491395240761,19788.3317556065
"2013/2014",2014,123,123,100,576,795.5,49.5097780700968,21344.0487519223
"2014/2015",2015,123,123,100,658,846,54.2119029390763,20681.9444797551
"2015/2016",2016,123,123,100,607,805.5,51.2794607597632,21132.6844841731
"2016/2017",2017,123,123,100,538,626,42.6262186005279,22695.1822773034
"2017/2018",2018,123,123,100,487,691,47.4892063982754,22294.7966523287
"2018/2019",2019,123,123,100,668,857.5,55.4339649182944,20397.4505360236
"2019/2020",2020,123,123,100,679,878,52.3201215070856,20499.472765662
"2020/2021",2021,123,123,100,593,885,53.6248050576653,20591.6456051869
"2021/2022",2022,123,123,100,574,781,46.6065561215648,21474.7036168734
"2022/2023",2023,123,123,100,427,655.5,48.1121520096676,22526.9310628981
"2023/2024",2024,123,123,100,764,913.5,49.7520200092986,20120.300732641
"2024/2025",2025,123,123,100,547,770,46.4031109246241,21495.7154121036
"2025/2026",2026,123,123,100,608,806.5,52.3087447962807,21140.964453558
"2026/2027",2027,123,123,100,667,768.5,49.4776227785878,21294.4235617933
"2027/2028",2028,123,123,100,615,716,47.7239786827699,21640.3942110804
"2028/2029",2029,123,123,100,562,957.5,58.0883254164178,19693.3343501608
"2029/2030",2030,123,123,100,608,675.5,48.2526772948715,22018.5638215677
"2030/2031",2031,123,123,100,559,933,56.1516102304038,20197.3012789832
"2031/2032",2032,123,123,100,472,709.5,47.6616646634186,21795.7479148353
"2032/2033",2033,123,123,100,633,1052,58.7779095723683,19038.8125526709
"2033/2034",2034,123,123,100,596,834,51.7620535762048,20831.6572348927
"2034/2035",2035,123,123,100,534,640.5,45.2220259271194,22849.7140912148
"2035/2036",2036,123,123,100,424,807,53.8454911429858,21459.7522417977
"2036/2037",2037,123,123,100,645,809.5,50.6238003660001,21109.9336024928
"2037/2038",2038,123,123,100,696,954.5,51.6645843449337,19706.6712324936
"2038/2039",2039,123,123,100,644,788.5,52.5872027673754,21316.3292361768
"2039/2040",2040,123,123,100,589,819,49.8914506397805,21215.0441081212
"2040/2041",2041,123,123,100,592,793.5,49.9876617649588,21317.3084477726
"2041/2042",2042,123,123,100,626,882.5,50.8687796997015,20582.3111013663
"2042/2043",2043,123,123,100,601,750.5,46.0069367776982,21648.6987012397
"2043/2044",2044,123,123,100,537,813.5,50.0667516187632,21266.2149310135
"2044/2045",2045,123,123,100,446,745,48.5498714781065,21938.8487058682
"2045/2046",2046,123,123,100,428,688.5,44.6458912861149,22722.4297388839
