"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1203,1853.5,85.5908933182008,10135.8241723866
"2000/2001",2001,123,123,100,1216,1731,86.1540345133477,10057.7060209817
"2001/2002",2002,123,123,100,1197,1931,88.8218456910109,9545.09965187887
"2002/2003",2003,123,123,100,1144,1785.5,84.928061072395,10610.3466416265
"2003/2004",2004,123,123,100,1165,1793,84.7983780704012,10728.8425897169
"2004/2005",2005,123,123,100,1320,1887,84.6128240203216,9766.90573609818
"2005/2006",2006,123,123,100,1251,1772,82.6821648977023,10204.9590385169
"2006/2007",2007,123,123,100,1250,1913,86.0455693984788,10183.8252921483
"2007/2008",2008,123,123,100,1535,1980.5,85.3124028763202,8494.96076878288
"2008/2009",2009,123,123,100,1165,1783,86.1074819092707,10287.4700331734
"2009/2010",2010,123,123,100,1134,1781,80.3199115097582,11339.4986778235
"2010/2011",2011,123,123,100,1409,1800,83.6260901434107,9512.67186550703
"2011/2012",2012,123,123,100,1176,1727,80.9482954584928,10841.9134189584
"2012/2013",2013,123,123,100,1037,1706.5,83.8342227836954,11513.7786905809
"2013/2014",2014,123,123,100,1268,1847.5,86.7218820405794,9618.98154996289
"2014/2015",2015,123,123,100,1229,1894,87.4106546726484,9722.25146302232
"2015/2016",2016,123,123,100,1298,1912.5,88.4205423612286,8848.13185704337
"2016/2017",2017,123,123,100,1483,1960.5,89.2231455901237,7664.85327788652
"2017/2018",2018,123,123,100,1278,1746.5,83.7167536398774,9560.50698817149
"2018/2019",2019,123,123,100,1099,1819.5,82.9086555900913,10818.0313594427
"2019/2020",2020,123,123,100,1331,1761,79.5333455922178,10760.9185373394
"2020/2021",2021,123,123,100,1253,1843.5,87.2018337319255,10105.1160870979
"2021/2022",2022,123,123,100,1399,1873.5,85.5610712206112,8872.43891042192
"2022/2023",2023,123,123,100,1413,1911.5,86.5273629273843,8739.79139454034
"2023/2024",2024,123,123,100,1218,1864.5,84.7677705568253,10306.82979365
"2024/2025",2025,123,123,100,1433,1938.5,87.5156558702715,8784.19603714114
"2025/2026",2026,123,123,100,1220,1848.5,86.8702298994217,9604.63835329632
"2026/2027",2027,123,123,100,1261,1937.5,88.0210075072609,8924.17864260823
"2027/2028",2028,123,123,100,1419,1958.5,87.2570109734293,8719.01926145679
"2028/2029",2029,123,123,100,1140,1740,83.2442678449565,11401.2660390218
"2029/2030",2030,123,123,100,1440,2042.5,91.6864671176295,8119.24142449209
"2030/2031",2031,123,123,100,1176,1741.5,83.3688011428426,10881.9323109966
"2031/2032",2032,123,123,100,1417,1910.5,84.1572902854455,9484.99958282849
"2032/2033",2033,123,123,100,995,1664.5,83.1448754868443,11911.8781579081
"2033/2034",2034,123,123,100,1267,1936,84.3710784555351,9644.41482578684
"2034/2035",2035,123,123,100,1393,1964,88.3127185329658,8444.61036151415
"2035/2036",2036,123,123,100,1262,1748,83.5224965323823,10239.1887332937
"2036/2037",2037,123,123,100,1342,1996,88.6260019401943,8922.65810965886
"2037/2038",2038,123,123,100,1118,1696.5,79.9277612362248,11477.9392966768
"2038/2039",2039,123,123,100,1370,2006,87.8778490403629,8550.72749655042
"2039/2040",2040,123,123,100,1314,1860.5,86.3448651538765,9606.32355963858
"2040/2041",2041,123,123,100,1356,1983,88.0348517032235,9388.70091492869
"2041/2042",2042,123,123,100,1231,1803.5,84.9292456378225,10433.2533391663
"2042/2043",2043,123,123,100,1385,1982.5,86.7636974411535,9143.93382653641
"2043/2044",2044,123,123,100,1230,1833,85.7796616050582,9543.98860464105
"2044/2045",2045,123,123,100,1450,1875,84.3875707384141,8937.15556472493
"2045/2046",2046,123,123,100,1461,1792,84.9995695934322,8590.89652451733
"2046/2047",2047,123,123,100,1424,2087,90.5075157184929,8270.95986414189
"2047/2048",2048,123,123,100,1194,1705,82.1589512530691,10364.5825241166
"2048/2049",2049,123,123,100,1103,1789,83.4619742159221,10957.48028254
"2049/2050",2050,123,123,100,1191,1782,85.5329528945676,10484.4821853819
"2050/2051",2051,123,123,100,1181,1746.5,83.5781489526426,10923.5284850127
"2051/2052",2052,123,123,100,1109,1768.5,83.3439732597726,11765.5191133865
