"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,672,542,40.7535928958043,22718.1444296505
"2000/2001",2001,123,123,100,592,481.5,41.2033807512244,23495.5749211959
"2001/2002",2002,123,123,100,528,429,37.3241774641842,24264.0667256123
"2002/2003",2003,123,123,100,656,550.5,40.1984307729226,22506.1141544629
"2003/2004",2004,123,123,100,618,571.5,42.676161583664,22478.9438922171
"2004/2005",2005,123,123,100,540,411,35.2821381408251,24375.422308759
"2005/2006",2006,123,123,100,538,439,38.7954303108986,23963.2230340171
"2006/2007",2007,123,123,100,650,542,40.4686654521133,22430.341980061
"2007/2008",2008,123,123,100,451,194,26.3700547457295,25960.2328069467
"2008/2009",2009,123,123,100,636,487.5,41.1422339642954,23214.1765687967
"2009/2010",2010,123,123,100,706,718,47.1442585715791,21462.5537390886
"2010/2011",2011,123,123,100,488,422,38.1774251545557,24598.9918773079
"2011/2012",2012,123,123,100,558,408.5,35.7147265849143,23330.8149196228
"2012/2013",2013,123,123,100,703,691,47.8977117682156,21117.9139663917
"2013/2014",2014,123,123,100,511,435.5,36.7395318483577,24524.0592291988
"2014/2015",2015,123,123,100,563,430.5,34.0479180589383,24398.2754838555
"2015/2016",2016,123,123,100,437,325,31.2150585914806,25293.091512087
"2016/2017",2017,123,123,100,364,36,23.5870391284866,27668.0137140497
"2017/2018",2018,123,123,100,486,351.5,36.3354474205776,25184.5051975886
"2018/2019",2019,123,123,100,644,457.5,41.1109985879035,22685.3069098024
"2019/2020",2020,123,123,100,497,437,34.1580111764229,24142.4419298596
"2020/2021",2021,123,123,100,636,521.5,39.9337953472707,23002.4884274392
"2021/2022",2022,123,123,100,450,217.5,32.5554092891728,25951.9752807291
"2022/2023",2023,123,123,100,461,352.5,34.6286448072672,24959.1186988903
"2023/2024",2024,123,123,100,566,428,30.2281825235286,24126.1738467757
"2024/2025",2025,123,123,100,506,333,35.2967762950211,24182.8916386375
"2025/2026",2026,123,123,100,541,380.5,34.4420940823959,24178.7297699135
"2026/2027",2027,123,123,100,427,220.5,28.636348561861,26802.9809582275
"2027/2028",2028,123,123,100,462,273.5,28.4530074338491,25828.0916661699
"2028/2029",2029,123,123,100,728,780.5,52.5129109362467,20583.9384854198
"2029/2030",2030,123,123,100,380,122,25.3113049499141,27259.9135222249
"2030/2031",2031,123,123,100,637,578.5,43.4152626066364,22263.4163175034
"2031/2032",2032,123,123,100,491,503,39.9207013024538,23924.6561133298
"2032/2033",2033,123,123,100,754,760.5,47.9609714953019,20702.1611935343
"2033/2034",2034,123,123,100,558,400,34.7606582912551,24252.264111429
"2034/2035",2035,123,123,100,421,259.5,28.6017595901192,26151.7506743353
"2035/2036",2036,123,123,100,564,622.5,44.2416260698144,22463.4385969532
"2036/2037",2037,123,123,100,568,326.5,33.5254982364365,24771.1751213204
"2037/2038",2038,123,123,100,615,550,39.4434230909908,22613.6020372971
"2038/2039",2039,123,123,100,436,224,32.5571396192051,26223.1974223936
"2039/2040",2040,123,123,100,497,378,32.9658130954517,24929.7046383405
"2040/2041",2041,123,123,100,595,439,33.2281071938303,24521.0742577408
"2041/2042",2042,123,123,100,517,490.5,31.5099470588823,23871.7860304276
"2042/2043",2043,123,123,100,513,418.5,32.3419139293869,24532.0713880192
"2043/2044",2044,123,123,100,576,461,35.2673526414087,24236.6685328176
"2044/2045",2045,123,123,100,418,329.5,32.3295283619709,25664.7645459641
"2045/2046",2046,123,123,100,427,230,30.9833870831503,26042.5531148035
"2046/2047",2047,123,123,100,455,305.5,30.3449309004909,25942.0754223792
"2047/2048",2048,123,123,100,520,383.5,31.8840805000787,24573.4977520686
"2048/2049",2049,123,123,100,744,581,43.9915878955635,21586.8304310609
"2049/2050",2050,123,123,100,595,378,40.4046194245952,23113.4857542664
"2050/2051",2051,123,123,100,697,572.5,44.8201986129143,22096.125312712
"2051/2052",2052,123,123,100,714,723,45.6405947400608,21232.9089204296
