"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1272,1847,84.2205537442994,10158.6380825916
"2000/2001",2001,123,123,100,1101,1814,84.7463400303665,10522.8463436739
"2001/2002",2002,123,123,100,1186,1800.5,86.3811030888674,10246.6471607199
"2002/2003",2003,123,123,100,1276,1864.5,85.3941781724364,9738.28023197807
"2003/2004",2004,123,123,100,1211,1876,87.0155934168859,9835.45943830983
"2004/2005",2005,123,123,100,1205,1859.5,83.4268106529656,10478.8852361196
"2005/2006",2006,123,123,100,1158,1798.5,82.8973643441345,10760.8504021172
"2006/2007",2007,123,123,100,1251,1836.5,82.8355174687688,10258.4475924786
"2007/2008",2008,123,123,100,1152,1728,81.9500900102637,11646.0801033634
"2008/2009",2009,123,123,100,1149,1730,84.3830329515072,10659.8249656663
"2009/2010",2010,123,123,100,1387,2006,86.992716442043,8655.62275985628
"2010/2011",2011,123,123,100,1064,1910,89.051915238832,10400.2896196346
"2011/2012",2012,123,123,100,1224,1854.5,87.6938309561369,10001.0475996723
"2012/2013",2013,123,123,100,1341,1912.5,87.4089298445385,8809.64076681423
"2013/2014",2014,123,123,100,1175,1791,85.2093151303893,10673.1987098334
"2014/2015",2015,123,123,100,1279,1806.5,83.827536764529,10155.6894353824
"2015/2016",2016,123,123,100,1168,1824.5,84.6331854998348,10719.6389586942
"2016/2017",2017,123,123,100,944,1588.5,78.2547518459201,12701.8831101719
"2017/2018",2018,123,123,100,1072,1754,82.7646248361139,11506.6376555462
"2018/2019",2019,123,123,100,1265,1750.5,84.0216502683438,9951.93110868847
"2019/2020",2020,123,123,100,1246,1931,87.4669776215896,9662.7874395526
"2020/2021",2021,123,123,100,1265,1899.5,84.4920764855933,9980.62491986365
"2021/2022",2022,123,123,100,1124,1794,83.573240393589,11275.1638911811
"2022/2023",2023,123,123,100,905,1758,85.5522766354748,11550.6953934594
"2023/2024",2024,123,123,100,1335,1769.5,85.454457915635,9926.2124464293
"2024/2025",2025,123,123,100,1128,1703,82.0859066020062,11460.3399969763
"2025/2026",2026,123,123,100,1166,1689.5,83.6697276860891,10969.7634503192
"2026/2027",2027,123,123,100,1165,1800,84.4493569010056,10884.8425123105
"2027/2028",2028,123,123,100,1170,1695.5,83.7371674746719,11520.1672608419
"2028/2029",2029,123,123,100,1366,1991.5,87.6065184838294,8939.18050648272
"2029/2030",2030,123,123,100,1060,1666,81.2815431455624,11912.4348407499
"2030/2031",2031,123,123,100,1306,1914.5,88.347837441675,9607.83552769944
"2031/2032",2032,123,123,100,1074,1902.5,88.6500673271953,10232.3396765767
"2032/2033",2033,123,123,100,1421,1984,88.2324554146803,8402.08267424069
"2033/2034",2034,123,123,100,1212,1761,86.5181829340172,10426.1389509011
"2034/2035",2035,123,123,100,1039,1780,84.8477419126375,11691.4015928414
"2035/2036",2036,123,123,100,1088,1925.5,87.3711555493992,10291.094980638
"2036/2037",2037,123,123,100,1233,1675.5,80.55856997501,11322.2681210381
"2037/2038",2038,123,123,100,1348,1920,89.9074507638534,9070.22840453451
"2038/2039",2039,123,123,100,1156,1776,80.9190031061153,11237.2390950201
"2039/2040",2040,123,123,100,1162,1834,87.3516871295942,10517.9985793699
"2040/2041",2041,123,123,100,1245,1843.5,85.1197466101103,10494.7884251135
"2041/2042",2042,123,123,100,1319,1889,86.7446310960513,9705.80003554747
"2042/2043",2043,123,123,100,1154,1835,84.2940902151977,10654.0046924544
"2043/2044",2044,123,123,100,1148,1849.5,83.668944291845,10731.9480811171
"2044/2045",2045,123,123,100,1058,1882,87.5956863788515,11001.5404265677
"2045/2046",2046,123,123,100,918,1734,84.6793848022025,12330.0716784587
"2046/2047",2047,123,123,100,1125,1768,83.2865310402194,11245.2688905527
"2047/2048",2048,123,123,100,1065,1807.5,85.2112854464212,10557.9037321317
"2048/2049",2049,123,123,100,1339,1848,84.9877241670829,10025.7397413901
"2049/2050",2050,123,123,100,1211,1634.5,81.9732636803092,10467.9620517185
"2050/2051",2051,123,123,100,1298,1864.5,84.9579988037422,9994.09811925003
"2051/2052",2052,123,123,100,1416,1977,86.0041801368861,8689.41938437568
"2052/2053",2053,123,123,100,1304,1900,88.9125443926614,9234.81536657317
"2053/2054",2054,123,123,100,1244,1914,85.5053219374195,10023.8387768064
"2054/2055",2055,123,123,100,1229,1854.5,88.0022873669468,9775.33394927671
"2055/2056",2056,123,123,100,1300,1862.5,87.3128956271003,9172.576025018
"2056/2057",2057,123,123,100,1408,1996,88.2683327288869,8975.99720553774
"2057/2058",2058,123,123,100,1368,1850,86.2181469867646,9261.68864508811
"2058/2059",2059,123,123,100,1274,1829.5,84.9999242951208,10266.0986158457
"2059/2060",2060,123,123,100,1206,1721,86.7675196587907,10338.1271775775
"2060/2061",2061,123,123,100,1120,1827.5,87.9867680367615,10212.4307646882
"2061/2062",2062,123,123,100,1312,1900,87.0304353897,9320.76645003725
"2062/2063",2063,123,123,100,1271,1816.5,84.6119192453871,10472.1423919657
"2063/2064",2064,123,123,100,1357,1889,90.0701104642285,9003.75875794981
"2064/2065",2065,123,123,100,1209,1836,83.4104551346209,10742.8067216137
"2065/2066",2066,123,123,100,1217,1699,80.6368768373432,10883.5669964701
"2066/2067",2067,123,123,100,1222,1917,88.4691673304842,9277.86912607029
"2067/2068",2068,123,123,100,1180,1811,84.4942134649755,10854.3531305445
"2068/2069",2069,123,123,100,1030,1617.5,81.0415881009631,12530.6139254253
"2069/2070",2070,123,123,100,1172,1783.5,85.7033296133795,10948.9041007599
"2070/2071",2071,123,123,100,1414,1934.5,88.6319738676902,8543.76117192674
"2071/2072",2072,123,123,100,1303,1940.5,88.6594718110191,9159.71749464609
"2072/2073",2073,123,123,100,1366,1769.5,85.051715579044,9576.8796450831
"2073/2074",2074,123,123,100,1572,2023,89.551392783078,7205.56484188326
"2074/2075",2075,123,123,100,1363,1998,88.5248058376765,8555.69872251805
"2075/2076",2076,123,123,100,1230,1829.5,86.5409038402177,10331.0125306128
"2076/2077",2077,123,123,100,1219,1730,80.8047392756871,11417.3886032822
"2077/2078",2078,123,123,100,1307,1944.5,89.2495104201698,9054.32879365981
"2078/2079",2079,123,123,100,1332,1922,85.9568644664341,9541.31262046751
"2079/2080",2080,123,123,100,1201,1795,81.9916008602213,10430.9958936255
"2080/2081",2081,123,123,100,1425,1926,89.2235128366356,8398.82923003286
"2081/2082",2082,123,123,100,1303,1816.5,86.3541152261805,8914.99116267543
"2082/2083",2083,123,123,100,1271,1937.5,86.5147378727725,9399.11491182074
"2083/2084",2084,123,123,100,1278,1824,81.4985401981739,10598.7722058054
