"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,513,265,33.1599588566495,25079.8195943677
"2000/2001",2001,123,123,100,493,175,28.7159469367101,26058.2152436631
"2001/2002",2002,123,123,100,538,132,29.8827113429982,26162.6985596382
"2002/2003",2003,123,123,100,550,256.5,34.3075260933458,25145.8276112715
"2003/2004",2004,123,123,100,587,240,36.3982476232954,25297.9610086813
"2004/2005",2005,123,123,100,534,166,25.7188869484804,26458.6630343873
"2005/2006",2006,123,123,100,554,144.5,28.9006678156966,26180.4783740477
"2006/2007",2007,123,123,100,629,254,30.9976046778148,24946.916967816
"2007/2008",2008,123,123,100,459,-19,21.177037777163,27441.7583216837
"2008/2009",2009,123,123,100,537,185.5,29.1576969168435,25530.1674184845
"2009/2010",2010,123,123,100,597,393.5,32.7176643477088,24274.7386099991
"2010/2011",2011,123,123,100,436,89.5,25.9218303795355,27322.8616286404
"2011/2012",2012,123,123,100,550,235,29.2310953824949,25319.7358368922
"2012/2013",2013,123,123,100,574,387.5,33.9932127798706,23956.0679514082
"2013/2014",2014,123,123,100,518,129.5,30.0713295659109,26299.622457443
"2014/2015",2015,123,123,100,551,88.5,28.2805208809734,26493.8069042785
"2015/2016",2016,123,123,100,444,79,26.1024429368262,26937.8596336427
"2016/2017",2017,123,123,100,400,-140.5,18.9565711135259,28650.4819872221
"2017/2018",2018,123,123,100,443,53.5,28.4089111679174,27254.4448749181
"2018/2019",2019,123,123,100,590,233.5,34.2771044231466,24730.3859561847
"2019/2020",2020,123,123,100,531,237,24.625515535383,25707.8644509367
"2020/2021",2021,123,123,100,544,206,29.4725984987132,25773.7810706531
"2021/2022",2022,123,123,100,439,112.5,25.577203678773,26739.2900090031
"2022/2023",2023,123,123,100,455,20.5,26.1358595446544,27626.1874016817
"2023/2024",2024,123,123,100,639,252,26.5818046071894,24972.8876910382
"2024/2025",2025,123,123,100,479,126,28.4576026785111,25854.8262955272
"2025/2026",2026,123,123,100,544,99,27.2810081626437,26239.2108145687
"2026/2027",2027,123,123,100,483,-4.5,19.362911221038,27898.4779806207
"2027/2028",2028,123,123,100,504,13.5,24.4407919224644,27432.4404508341
"2028/2029",2029,123,123,100,629,418,39.9785770074053,23883.8093653652
"2029/2030",2030,123,123,100,481,-88.5,16.506487349757,28455.758808827
"2030/2031",2031,123,123,100,559,331,33.041257902433,24670.3380848835
"2031/2032",2032,123,123,100,437,134.5,27.6795387952635,26459.7194051673
"2032/2033",2033,123,123,100,641,480.5,36.5407112850797,23353.0540727875
"2033/2034",2034,123,123,100,531,109.5,27.4277136338808,26053.4147509672
"2034/2035",2035,123,123,100,468,46,21.4073055458773,27761.5454232832
"2035/2036",2036,123,123,100,450,210,31.2747034823769,25938.8132338733
"2036/2037",2037,123,123,100,535,43.5,28.6064125396645,26611.9854765204
"2037/2038",2038,123,123,100,581,339.5,31.3679126994134,24128.1328578056
"2038/2039",2039,123,123,100,526,45.5,20.7489905212847,27759.2775197201
"2039/2040",2040,123,123,100,540,101,23.7686428673389,26955.1342160441
"2040/2041",2041,123,123,100,546,86,28.4148851400762,27142.5859238491
"2041/2042",2042,123,123,100,531,225.5,26.964752276547,25793.669300132
"2042/2043",2043,123,123,100,567,151.5,24.4934414729657,26706.8802986583
"2043/2044",2044,123,123,100,540,183,31.8207709139019,26178.7905988824
"2044/2045",2045,123,123,100,424,90,21.8933370343204,27528.4401097922
"2045/2046",2046,123,123,100,406,30.5,21.7763689392762,27918.2917339467
"2046/2047",2047,123,123,100,448,-20,20.5779673808308,27814.1860485421
"2047/2048",2048,123,123,100,479,111,26.3412027748159,26619.0729169473
"2048/2049",2049,123,123,100,626,341,33.5604360268114,24266.3126690779
"2049/2050",2050,123,123,100,560,74.5,28.9130292050747,25567.4675513078
"2050/2051",2051,123,123,100,591,350.5,34.2370310273106,24560.7821514281
"2051/2052",2052,123,123,100,619,381,36.8349772750437,23807.6182898488
"2052/2053",2053,123,123,100,607,374,29.229118761647,24488.9080249071
"2053/2054",2054,123,123,100,580,306.5,27.6185452179757,24733.881021427
"2054/2055",2055,123,123,100,564,172,27.4999498781738,25981.125352378
"2055/2056",2056,123,123,100,613,272.5,34.2814776217306,24557.5942847636
"2056/2057",2057,123,123,100,677,448.5,34.0124346436685,23697.1700137034
"2057/2058",2058,123,123,100,594,256.5,25.3448309156392,25153.8722000979
"2058/2059",2059,123,123,100,546,184.5,25.4490176123463,25944.1363145877
"2059/2060",2060,123,123,100,550,52.5,25.5108288274967,26588.2093254765
"2060/2061",2061,123,123,100,526,131.5,25.276421442979,26325.867225864
"2061/2062",2062,123,123,100,623,418.5,35.5147789579321,23938.7872567317
"2062/2063",2063,123,123,100,506,183.5,29.5879793982649,26206.6382643823
"2063/2064",2064,123,123,100,578,286.5,30.1922698110457,24654.9047598662
"2064/2065",2065,123,123,100,477,55.5,21.3823573333266,27408.8567016162
"2065/2066",2066,123,123,100,534,76,25.7764104392866,26359.0397827234
"2066/2067",2067,123,123,100,570,251,30.448402255686,25404.2096427195
"2067/2068",2068,123,123,100,502,114.5,25.9490416667363,26905.1447487781
"2068/2069",2069,123,123,100,462,-175,19.6889702017029,28897.3694478767
"2069/2070",2070,123,123,100,501,27,22.0054660184405,27716.9190255618
"2070/2071",2071,123,123,100,690,431,33.7091820826722,23766.550685836
"2071/2072",2072,123,123,100,531,233,29.3890094641306,25173.1037579039
"2072/2073",2073,123,123,100,611,179.5,30.772165716618,24413.8157152692
"2073/2074",2074,123,123,100,700,594.5,42.1555127272541,21853.0640676739
"2074/2075",2075,123,123,100,639,467.5,37.0513149266208,23369.7250378877
"2075/2076",2076,123,123,100,549,198.5,28.7045200804691,25853.6613389561
"2076/2077",2077,123,123,100,511,46,28.6795933302042,26997.2901550271
"2077/2078",2078,123,123,100,553,245.5,30.2816500903255,24901.8509047227
"2078/2079",2079,123,123,100,534,273,27.9089664479852,25225.2612036904
"2079/2080",2080,123,123,100,541,139,28.0212155701897,25836.3114322452
"2080/2081",2081,123,123,100,599,409.5,33.6832727613883,23351.2502733991
"2081/2082",2082,123,123,100,659,312,37.5657181382394,24332.546199671
