"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,751,1371,72.9464784238622,15025.8186285946
"2000/2001",2001,123,123,100,735,1529.5,77.2594852753999,14235.0561241261
"2001/2002",2002,123,123,100,641,1438,75.7598709165881,15371.4126804268
"2002/2003",2003,123,123,100,765,1506,79.7262659583893,14011.6884891276
"2003/2004",2004,123,123,100,798,1619.5,82.7052074985614,13469.9776863027
"2004/2005",2005,123,123,100,668,1459.5,79.1484929716006,14711.4649826578
"2005/2006",2006,123,123,100,747,1555.5,77.7064772245689,13727.0193069238
"2006/2007",2007,123,123,100,731,1507.5,79.0138953977139,13841.6920041326
"2007/2008",2008,123,123,100,511,1205,69.0789493995425,17102.4312018503
"2008/2009",2009,123,123,100,737,1449,73.2429938873188,14995.5884148102
"2009/2010",2010,123,123,100,803,1572,81.8621626685419,13602.6571887244
"2010/2011",2011,123,123,100,700,1544.5,78.9520090124533,14165.2297134703
"2011/2012",2012,123,123,100,670,1438.5,73.7707334363913,15051.2681753536
"2012/2013",2013,123,123,100,822,1574,80.8539185686625,13340.882739071
"2013/2014",2014,123,123,100,692,1502.5,78.1780030826512,14615.0178120912
"2014/2015",2015,123,123,100,597,1398.5,74.5482324730958,15714.7314287063
"2015/2016",2016,123,123,100,636,1430.5,75.9742101444263,15675.0400446467
"2016/2017",2017,123,123,100,540,1357,73.8069150297413,16088.0363510291
"2017/2018",2018,123,123,100,703,1651.5,83.6351392068427,13247.815139953
"2018/2019",2019,123,123,100,679,1485.5,78.1591580804597,14393.7257674434
"2019/2020",2020,123,123,100,597,1433,77.367045558834,15485.3711934977
"2020/2021",2021,123,123,100,739,1478.5,75.8830845382458,14656.0105309577
"2021/2022",2022,123,123,100,551,1253.5,68.0558987635009,16848.3367105459
"2022/2023",2023,123,123,100,686,1596,80.3859120292036,13642.4732080651
"2023/2024",2024,123,123,100,541,1309.5,73.4732736255928,16578.5043207523
"2024/2025",2025,123,123,100,661,1443,76.2074687296581,14715.5975444848
"2025/2026",2026,123,123,100,689,1488.5,76.674166432711,14315.2855920671
"2026/2027",2027,123,123,100,517,1362.5,74.5883980643844,16324.6136596082
"2027/2028",2028,123,123,100,572,1395,75.6322711429539,15594.6826542933
"2028/2029",2029,123,123,100,862,1600,81.393941865575,13109.8185602911
"2029/2030",2030,123,123,100,486,1377,74.909518570511,16136.0126013686
"2030/2031",2031,123,123,100,829,1630,79.2146340852355,13402.9593202355
"2031/2032",2032,123,123,100,729,1622.5,82.6679901443517,13463.5746247447
"2032/2033",2033,123,123,100,860,1552.5,73.2719993337773,13992.8493321915
"2033/2034",2034,123,123,100,623,1401.5,73.2227160611633,15582.1664583902
"2034/2035",2035,123,123,100,579,1493.5,77.3381421902704,14671.7873332663
"2035/2036",2036,123,123,100,960,1753,84.609712280494,11933.4935575845
"2036/2037",2037,123,123,100,666,1366,72.0976894803052,15750.113614263
"2037/2038",2038,123,123,100,663,1428.5,77.0593903670915,15104.449900948
"2038/2039",2039,123,123,100,569,1364,72.8826986932827,16458.7185722589
"2039/2040",2040,123,123,100,691,1475,73.952303231601,15049.2591153095
"2040/2041",2041,123,123,100,649,1535,80.992698893434,14238.0181540474
"2041/2042",2042,123,123,100,637,1522.5,80.0307898264782,14597.6237939652
"2042/2043",2043,123,123,100,642,1506,79.5243500297402,14785.8115777308
"2043/2044",2044,123,123,100,750,1526.5,78.8168962110349,14098.4079755261
"2044/2045",2045,123,123,100,673,1556.5,78.5611937880158,14107.1654114653
"2045/2046",2046,123,123,100,641,1562.5,79.9144632975685,14053.9670381714
"2046/2047",2047,123,123,100,609,1407.5,74.6235447962918,15562.2701257761
"2047/2048",2048,123,123,100,634,1449.5,77.5471837116138,15255.3311905442
"2048/2049",2049,123,123,100,796,1535,78.5293412096808,13833.9835892296
"2049/2050",2050,123,123,100,659,1392,74.8743346109441,14864.9455703208
"2050/2051",2051,123,123,100,801,1471,74.425936877059,14525.2717986251
"2051/2052",2052,123,123,100,862,1593.5,81.842921849825,13304.2476617834
"2052/2053",2053,123,123,100,681,1398.5,75.6767538227887,15206.0791760292
"2053/2054",2054,123,123,100,781,1479,74.5032005414323,14379.0675834492
"2054/2055",2055,123,123,100,696,1514,77.0954836307428,14794.0291096754
"2055/2056",2056,123,123,100,740,1541.5,78.6600719965536,14270.2487640083
"2056/2057",2057,123,123,100,889,1595.5,80.9663001911613,12961.6724686502
"2057/2058",2058,123,123,100,667,1392,73.0597752475514,16014.9296673434
"2058/2059",2059,123,123,100,639,1393.5,75.0786287842784,15441.7790189404
"2059/2060",2060,123,123,100,647,1390,75.7881869122893,15576.4256733591
"2060/2061",2061,123,123,100,817,1694.5,81.6572801713983,13141.9210493099
"2061/2062",2062,123,123,100,956,1677.5,83.5209542651883,12560.541853942
"2062/2063",2063,123,123,100,682,1404.5,74.5212097332515,15413.8539817911
"2063/2064",2064,123,123,100,812,1545,78.5081046367486,13793.2613669243
"2064/2065",2065,123,123,100,491,1383.5,74.3046676936956,15778.9422583943
"2065/2066",2066,123,123,100,574,1316.5,74.0365253853588,15980.2736247843
"2066/2067",2067,123,123,100,729,1565.5,79.703165079577,14097.8709774399
"2067/2068",2068,123,123,100,612,1417,78.1232714316193,15109.237651851
"2068/2069",2069,123,123,100,402,1276.5,73.505162596457,16978.3578043925
"2069/2070",2070,123,123,100,603,1571,81.4235190372892,14130.9493744886
"2070/2071",2071,123,123,100,765,1584,80.6729575397076,13757.3922649166
"2071/2072",2072,123,123,100,742,1554,77.7153855291563,14257.3653853545
"2072/2073",2073,123,123,100,633,1242,70.3150787709637,16560.2843163395
"2073/2074",2074,123,123,100,894,1561.5,77.614114181888,13616.4286820292
"2074/2075",2075,123,123,100,944,1593,77.4214409879642,13241.578543446
"2075/2076",2076,123,123,100,743,1470.5,76.248718878518,14634.5256146844
"2076/2077",2077,123,123,100,740,1424,73.2893190017821,15150.4320225725
"2077/2078",2078,123,123,100,812,1572,78.5684042931025,13840.1085484214
"2078/2079",2079,123,123,100,700,1451.5,76.0266985910112,14953.6956840511
"2079/2080",2080,123,123,100,679,1415,74.3913741660908,15454.4841472218
"2080/2081",2081,123,123,100,786,1556.5,80.17624949944,13895.2058557253
"2081/2082",2082,123,123,100,797,1587,80.9353015305423,13799.15461089
"2082/2083",2083,123,123,100,798,1538.5,79.5058806844936,13690.8912989823
"2083/2084",2084,123,123,100,587,1340,74.8210658572843,15928.2446325291
"2084/2085",2085,123,123,100,640,1329,72.379278539609,15604.4452501796
"2085/2086",2086,123,123,100,703,1523,76.6663989473964,14641.9335802523
"2086/2087",2087,123,123,100,535,1246.5,70.4148488611718,16773.6651412919
"2087/2088",2088,123,123,100,897,1604,78.4820794686857,13396.2757773846
"2088/2089",2089,123,123,100,890,1663.5,83.5001503921121,12678.4369176729
"2089/2090",2090,123,123,100,766,1587.5,78.5708229244556,13874.3949064529
"2090/2091",2091,123,123,100,976,1718,80.5696985245904,12342.0699942959
"2091/2092",2092,123,123,100,726,1451,76.7505917877243,14611.9461887684
"2092/2093",2093,123,123,100,598,1561,80.4332655293383,14046.9591874704
"2093/2094",2094,123,123,100,754,1654,81.7988525565688,13218.1294391928
"2094/2095",2095,123,123,100,664,1391.5,73.2508531201547,15518.636504516
"2095/2096",2096,123,123,100,888,1610.5,77.9829161973121,13359.2512045009
"2096/2097",2097,123,123,100,726,1529.5,77.1535948219589,14395.5540348142
"2097/2098",2098,123,123,100,741,1633,80.8350384119476,13151.5357342819
"2098/2099",2099,123,123,100,733,1504.5,81.6044566397177,14334.2501041014
"2099/2100",2100,123,123,100,649,1546,80.3549277321708,14193.2870603455
