"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,699,571.5,46.4530895635456,21975.5017171946
"2000/2001",2001,123,123,100,588,476.5,45.6212383196147,23230.7231020882
"2001/2002",2002,123,123,100,609,532.5,46.2762786161844,22826.5411500487
"2002/2003",2003,123,123,100,700,649,49.7777228469041,21338.6645630898
"2003/2004",2004,123,123,100,687,751.5,52.7924443979725,20772.6740906319
"2004/2005",2005,123,123,100,619,490.5,44.0079630606883,23093.601387219
"2005/2006",2006,123,123,100,591,436,45.6801981623038,23368.0776312097
"2006/2007",2007,123,123,100,695,614,49.3376317663137,21325.7660585035
"2007/2008",2008,123,123,100,445,96.5,32.1716263560097,26334.0820140877
"2008/2009",2009,123,123,100,667,476.5,44.3337037118578,22581.6517330253
"2009/2010",2010,123,123,100,766,880.5,54.3091316708299,19797.8452105221
"2010/2011",2011,123,123,100,500,426.5,42.2831054014822,24045.1819073593
"2011/2012",2012,123,123,100,610,414.5,42.0381929946087,22926.2121377196
"2012/2013",2013,123,123,100,706,801,54.338010133572,19840.6594851085
"2013/2014",2014,123,123,100,574,496,44.7652202506056,23458.1434080696
"2014/2015",2015,123,123,100,575,496,44.9536550291475,23257.7395499323
"2015/2016",2016,123,123,100,457,329,35.4298136561035,25061.9794553872
"2016/2017",2017,123,123,100,366,-40,26.1847586298215,28086.1981891887
"2017/2018",2018,123,123,100,513,362.5,42.5557155060774,24834.2608974488
"2018/2019",2019,123,123,100,692,475.5,46.8422421922564,21432.7043568646
"2019/2020",2020,123,123,100,531,512.5,42.5022474211642,23140.9741529822
"2020/2021",2021,123,123,100,704,656.5,47.7212562280652,21576.3409727309
"2021/2022",2022,123,123,100,418,217,37.4536035349099,25930.9416943146
"2022/2023",2023,123,123,100,459,251,37.7402948431277,25670.4094147733
"2023/2024",2024,123,123,100,640,564.5,42.9495356915402,22466.1225696518
"2024/2025",2025,123,123,100,557,331,42.7955045099802,23829.9894732069
"2025/2026",2026,123,123,100,571,399,39.4648335763577,23623.4283682331
"2026/2027",2027,123,123,100,480,278.5,38.8567497526517,25843.7530239141
"2027/2028",2028,123,123,100,507,291,37.8226122155497,25021.8066334957
"2028/2029",2029,123,123,100,772,930.5,57.0345813115023,18963.9500671364
"2029/2030",2030,123,123,100,436,93.5,30.0969417590409,26972.4798864541
"2030/2031",2031,123,123,100,679,676.5,49.2446231363062,21165.8055821182
"2031/2032",2032,123,123,100,457,556,47.3327295760394,23094.1337079378
"2032/2033",2033,123,123,100,812,918,57.5117226847392,19096.0796855628
"2033/2034",2034,123,123,100,589,453,45.0254144592163,23239.527196879
"2034/2035",2035,123,123,100,401,167,31.3984096084391,26751.7394350814
"2035/2036",2036,123,123,100,563,581.5,46.9134720947527,22446.9665446961
"2036/2037",2037,123,123,100,593,338,38.7044536619815,24399.531144815
"2037/2038",2038,123,123,100,670,673.5,49.2371851736611,20982.4888795675
"2038/2039",2039,123,123,100,458,321,38.4809555025608,25337.7400403679
"2039/2040",2040,123,123,100,562,476.5,45.2235427977084,23811.6471228385
"2040/2041",2041,123,123,100,682,522.5,44.2303921946386,23313.4877419942
"2041/2042",2042,123,123,100,564,617.5,44.6287789115863,22534.9783194894
"2042/2043",2043,123,123,100,546,478,43.3867528754358,23665.6237928402
"2043/2044",2044,123,123,100,619,465,42.8525938729354,23901.4779535793
"2044/2045",2045,123,123,100,433,332,37.2145018894084,25432.0053723566
"2045/2046",2046,123,123,100,399,101,32.0777145234615,27231.6284433072
"2046/2047",2047,123,123,100,504,360,36.3738170847842,25139.7021502098
"2047/2048",2048,123,123,100,546,369.5,43.5630757403137,24148.1616883203
"2048/2049",2049,123,123,100,812,633,51.067474440008,20638.4131315574
"2049/2050",2050,123,123,100,581,341.5,41.419938231315,22709.517721924
"2050/2051",2051,123,123,100,758,598,46.7917116140898,21824.6289097667
"2051/2052",2052,123,123,100,855,994.5,58.4496455393214,18545.7691719001
"2052/2053",2053,123,123,100,706,713.5,51.3887864083526,21164.4705689065
"2053/2054",2054,123,123,100,732,641,50.5780519996524,21262.985373864
"2054/2055",2055,123,123,100,676,631.5,47.2967665282895,22053.7588782404
"2055/2056",2056,123,123,100,748,799,55.5732223899599,19715.4424799662
"2056/2057",2057,123,123,100,853,891.5,54.7078285404887,19335.0312261777
"2057/2058",2058,123,123,100,687,762,49.8584019240066,20493.4707042202
"2058/2059",2059,123,123,100,556,522,42.1624611113725,23395.8757893639
"2059/2060",2060,123,123,100,575,415,39.5465262287053,23171.3446481135
"2060/2061",2061,123,123,100,596,517.5,45.5152828074952,22963.8108037226
"2061/2062",2062,123,123,100,837,836,53.3569134190438,19651.5884314273
"2062/2063",2063,123,123,100,589,624,46.455555166754,22461.5067367302
"2063/2064",2064,123,123,100,740,744,53.2114374172475,20018.0859507183
"2064/2065",2065,123,123,100,463,340.5,39.9267377116462,25319.0643725488
"2065/2066",2066,123,123,100,588,310,37.3895809938349,24228.2771763187
"2066/2067",2067,123,123,100,632,721.5,51.3597495066952,21028.6043038704
"2067/2068",2068,123,123,100,555,389.5,42.0925323448064,24391.6652275175
"2068/2069",2069,123,123,100,375,-14.5,32.1432255008458,28198.0847827923
"2069/2070",2070,123,123,100,509,397,42.5172343560816,24314.7379130227
"2070/2071",2071,123,123,100,783,890,55.046039805864,19292.356432748
"2071/2072",2072,123,123,100,648,680.5,47.152137404415,21223.531687716
"2072/2073",2073,123,123,100,742,516.5,45.4539229562579,20980.8475180008
"2073/2074",2074,123,123,100,961,1205,65.0191170856388,16050.7268415354
"2074/2075",2075,123,123,100,807,999,56.3881298740498,18244.2139583845
"2075/2076",2076,123,123,100,671,616,47.9573228685322,22379.6360884104
"2076/2077",2077,123,123,100,633,340,43.3507092247255,24617.3897233624
"2077/2078",2078,123,123,100,741,742.5,50.8456976487905,20380.1651603552
"2078/2079",2079,123,123,100,636,620,47.7011042918712,21973.1673795432
"2079/2080",2080,123,123,100,625,539.5,47.303569451461,22482.2658194145
"2080/2081",2081,123,123,100,801,948.5,57.0947903618726,18633.0544651439
"2081/2082",2082,123,123,100,784,768,55.2357179784676,20035.1427205512
"2082/2083",2083,123,123,100,688,805,51.2671223896405,20893.1383771542
"2083/2084",2084,123,123,100,633,473.5,41.8534916737908,23434.8161224658
"2084/2085",2085,123,123,100,697,477,41.4236882166288,23348.9499236196
"2085/2086",2086,123,123,100,431,309,40.73156045213,25370.4765765127
"2086/2087",2087,123,123,100,770,661.5,46.0127562471234,20641.6976395622
"2087/2088",2088,123,123,100,625,535.5,48.9135265632858,22176.7040645331
"2088/2089",2089,123,123,100,819,842,55.2305236411303,19876.8948029764
"2089/2090",2090,123,123,100,597,672.5,50.6972409194996,22105.2869937811
"2090/2091",2091,123,123,100,744,981.5,58.5198392155417,19215.8177778088
"2091/2092",2092,123,123,100,658,646.5,48.4324229600688,21392.8546018396
"2092/2093",2093,123,123,100,439,-0.5,32.1154912900984,27703.6651140414
"2093/2094",2094,123,123,100,447,435.5,39.8170267310452,24447.7442939095
"2094/2095",2095,123,123,100,681,557.5,44.3382613873373,22543.5661399122
"2095/2096",2096,123,123,100,817,1071.5,61.4490951995331,18315.0308001842
"2096/2097",2097,123,123,100,450,382.5,40.1905687353601,24470.6764509659
"2097/2098",2098,123,123,100,654,663.5,51.8786385305648,22069.3634066526
"2098/2099",2099,123,123,100,645,616.5,50.8084462983479,21371.046687685
"2099/2100",2100,123,123,100,465,352,42.1085568846338,25013.034709977
