"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,454,592.5,44.1628756286818,23370.8785349401
"2059/2060",2060,123,123,100,450,657,46.4709835913341,22467.3079685951
"2060/2061",2061,123,123,100,339,353.5,40.034793161748,25231.7481480027
"2061/2062",2062,123,123,100,317,234,41.1364324468082,25983.4678944293
"2062/2063",2063,123,123,100,531,489,42.0209283087365,23777.1927776579
"2063/2064",2064,123,123,100,307,510,45.7387818012908,23968.6516398182
"2064/2065",2065,123,123,100,511,578,44.9614833510154,23127.3497874709
"2065/2066",2066,123,123,100,507,651,45.782222597657,22396.564969725
"2066/2067",2067,123,123,100,425,473,42.8180140103245,24117.3914720658
"2067/2068",2068,123,123,100,427,427,39.0377944704423,24832.0876351567
"2068/2069",2069,123,123,100,617,751,45.2977836721329,21715.3303101948
"2069/2070",2070,123,123,100,343,474,38.6607830996668,24207.6637147143
"2070/2071",2071,123,123,100,382,501,42.5546304678114,23947.7337887138
"2071/2072",2072,123,123,100,421,536.5,46.455703227371,23527.5288816867
"2072/2073",2073,123,123,100,441,821,49.7547099880803,21472.0785808461
"2073/2074",2074,123,123,100,329,506,41.8011210976379,23977.3272446031
"2074/2075",2075,123,123,100,356,251,35.6908084104007,26297.9537176918
"2075/2076",2076,123,123,100,360,508.5,43.2560929541469,24098.0321666533
"2076/2077",2077,123,123,100,409,450,41.6000432735459,24293.9197111884
"2077/2078",2078,123,123,100,298,465,40.5229210321013,24621.0348406537
"2078/2079",2079,123,123,100,403,459.5,43.7488729656193,24263.442492377
"2079/2080",2080,123,123,100,514,564.5,45.0587213969652,23157.5795030249
"2080/2081",2081,123,123,100,409,562.5,47.5000184496544,23632.4450481795
"2081/2082",2082,123,123,100,386,584,45.1932038076602,23463.1579429861
"2082/2083",2083,123,123,100,422,244,33.8351530973014,26286.7083032392
"2083/2084",2084,123,123,100,502,624.5,50.4756408957783,22698.7164078839
"2084/2085",2085,123,123,100,522,528.5,45.2702313991376,23392.0789598413
"2085/2086",2086,123,123,100,431,409,40.9456451151136,25165.0132870115
"2086/2087",2087,123,123,100,623,904,56.695963408657,20363.7449306007
"2087/2088",2088,123,123,100,256,286.5,32.1340187126698,26098.6028840616
"2088/2089",2089,123,123,100,303,220,31.3562798089342,26853.7150195017
"2089/2090",2090,123,123,100,344,485,43.5869194494016,24059.0519958306
"2090/2091",2091,123,123,100,248,90,29.3693856944128,27654.9616851453
"2091/2092",2092,123,123,100,381,429.5,41.4899931662212,24829.3617339991
"2092/2093",2093,123,123,100,342,161,28.2828262889834,27069.9062597733
"2093/2094",2094,123,123,100,267,198.5,32.3108708918207,26911.811519701
"2094/2095",2095,123,123,100,456,629.5,45.7862841535707,22648.3826601561
"2095/2096",2096,123,123,100,311,369.5,40.2518726710223,25036.4124812037
"2096/2097",2097,123,123,100,375,462,41.2879662646337,24474.4116556793
"2097/2098",2098,123,123,100,234,224,28.9386170886555,26810.7529782634
"2098/2099",2099,123,123,100,443,548,46.7617934064747,23306.0189295691
"2099/2100",2100,123,123,100,381,393.5,39.6490671538759,24861.5344989114
