"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,348,362,33.3788888505224,25225.8416578073
"2000/2001",2001,123,123,100,342,325.5,34.5728537405368,25646.3327717883
"2001/2002",2002,123,123,100,428,558,42.7656967390312,23343.7140997098
"2002/2003",2003,123,123,100,339,385,35.9930936819468,25247.5151737712
"2003/2004",2004,123,123,100,344,327,34.0145527276956,25508.8215668244
"2004/2005",2005,123,123,100,453,390.5,36.9792927004978,24634.4012152534
"2005/2006",2006,123,123,100,323,253.5,31.8931239735717,25881.802056931
"2006/2007",2007,123,123,100,427,232,37.1337809455263,26242.55814987
"2007/2008",2008,123,123,100,556,586,45.8106994076571,22863.9424023664
"2008/2009",2009,123,123,100,380,574,41.3720134375561,23466.957574978
"2009/2010",2010,123,123,100,318,302,38.9990811262139,26282.2395669331
"2010/2011",2011,123,123,100,418,261.5,34.1520070798512,26130.5095736755
"2011/2012",2012,123,123,100,367,450.5,36.2543327187609,24677.3682641885
"2012/2013",2013,123,123,100,302,286,33.8916473354051,25944.1717722218
"2013/2014",2014,123,123,100,342,434.5,36.9113849841776,24630.136736511
"2014/2015",2015,123,123,100,470,593,40.6342675613712,22911.9436842303
"2015/2016",2016,123,123,100,433,589,45.7190310181649,22881.1210193022
"2016/2017",2017,123,123,100,517,520,39.0721813681091,23490.1278122934
"2017/2018",2018,123,123,100,293,191.5,28.6850779938625,26723.7938714998
"2018/2019",2019,123,123,100,414,458.5,39.148234198486,24171.9366576395
"2019/2020",2020,123,123,100,484,574,43.8104136669118,23225.9080239227
"2020/2021",2021,123,123,100,337,428.5,37.0592415429293,24806.9196070796
"2021/2022",2022,123,123,100,501,546,39.7134118102463,23716.7301665018
"2022/2023",2023,123,123,100,272,115,28.147037279195,27713.6892205053
"2023/2024",2024,123,123,100,555,771,49.3160212530113,21294.5361017557
"2024/2025",2025,123,123,100,396,304,32.9906066496569,25757.4455965473
"2025/2026",2026,123,123,100,376,435,38.9974348232281,24581.563124897
"2026/2027",2027,123,123,100,504,714,44.2757320863172,22153.1257717321
"2027/2028",2028,123,123,100,554,515.5,39.635044284146,23246.5583815998
"2028/2029",2029,123,123,100,337,237,35.0130510516008,26540.7827707534
"2029/2030",2030,123,123,100,566,617.5,44.0594704939874,22699.0294606853
"2030/2031",2031,123,123,100,303,340.5,38.2430784712083,25704.4847839219
"2031/2032",2032,123,123,100,414,193.5,32.1595870794993,26481.2227278659
"2032/2033",2033,123,123,100,328,404.5,39.6493000160986,25063.0623230799
"2033/2034",2034,123,123,100,452,546.5,40.1477283648921,23650.5241086776
"2034/2035",2035,123,123,100,399,358.5,37.8623447623588,24935.9166025696
"2035/2036",2036,123,123,100,213,-39.5,25.5569242358742,28650.7094821008
"2036/2037",2037,123,123,100,484,537.5,41.7207077029054,23466.1249191039
"2037/2038",2038,123,123,100,457,542.5,42.1494546241252,23464.518516961
"2038/2039",2039,123,123,100,571,633.5,45.0053355516218,22624.3463052888
"2039/2040",2040,123,123,100,431,476.5,43.4974852499499,23971.3904674537
"2040/2041",2041,123,123,100,391,403,40.185075159264,24600.4968399284
"2041/2042",2042,123,123,100,429,464,42.5397626168497,24154.1831071647
"2042/2043",2043,123,123,100,471,397,37.8009795597497,24520.0783830965
"2043/2044",2044,123,123,100,347,280,34.2903125086395,26042.5904945834
"2044/2045",2045,123,123,100,375,270,31.5379923076262,26113.2195753306
"2045/2046",2046,123,123,100,371,156.5,24.8813753746681,27049.0089129647
"2046/2047",2047,123,123,100,523,461,39.3126661097685,24219.6495283721
"2047/2048",2048,123,123,100,478,504,37.8975213378039,23909.5103747686
"2048/2049",2049,123,123,100,245,383.5,35.5123159241384,25170.4687946597
"2049/2050",2050,123,123,100,353,298.5,33.2660049755805,25767.9366232473
"2050/2051",2051,123,123,100,368,374,37.0658946386384,24834.0293416223
"2051/2052",2052,123,123,100,310,361,36.6376543106289,25345.8445396917
"2052/2053",2053,123,123,100,437,567,43.6337328664113,23315.8331659278
"2053/2054",2054,123,123,100,385,320.5,36.5647597115289,25550.6277899574
"2054/2055",2055,123,123,100,482,595,43.996053874987,23045.966144857
"2055/2056",2056,123,123,100,394,539,45.0457906552592,23436.2919667503
"2056/2057",2057,123,123,100,292,104.5,31.3616581437846,27321.013390772
"2057/2058",2058,123,123,100,576,868,52.0128076958599,20783.0574603993
"2058/2059",2059,123,123,100,464,544,40.4638397626622,23675.7215175582
"2059/2060",2060,123,123,100,447,607.5,43.9092266896746,22792.012925745
"2060/2061",2061,123,123,100,339,323,39.0830677497838,25435.071340207
"2061/2062",2062,123,123,100,320,192.5,36.3204193725142,26209.8494904945
"2062/2063",2063,123,123,100,528,434.5,40.1773680464075,24095.6034671515
"2063/2064",2064,123,123,100,315,473,41.2689144992819,24357.638488153
"2064/2065",2065,123,123,100,512,547,41.4149777235657,23469.1059309933
"2065/2066",2066,123,123,100,503,595,42.9396470290399,22781.4495314984
"2066/2067",2067,123,123,100,423,431,42.3109365734927,24417.6419615792
"2067/2068",2068,123,123,100,425,386,35.7739778711543,25104.1251727492
"2068/2069",2069,123,123,100,617,696.5,41.3571178131806,22040.0958141573
"2069/2070",2070,123,123,100,357,429.5,35.9667783391419,24495.3030632026
"2070/2071",2071,123,123,100,372,463.5,41.1264218614529,24270.2962088222
"2071/2072",2072,123,123,100,416,499.5,42.6453854200699,23893.5846314523
"2072/2073",2073,123,123,100,444,762.5,47.5171599334244,21916.889349727
"2073/2074",2074,123,123,100,327,458.5,39.5026465700753,24403.7630107766
"2074/2075",2075,123,123,100,363,207,34.927783318708,26559.8637981573
"2075/2076",2076,123,123,100,370,474.5,41.5040031978051,24424.146166441
"2076/2077",2077,123,123,100,410,394.5,37.7608757406028,24589.8811409464
"2077/2078",2078,123,123,100,302,423,38.2224202408247,24927.6677578418
"2078/2079",2079,123,123,100,408,405.5,42.0535125491124,24655.9045057474
"2079/2080",2080,123,123,100,512,524,40.7608746865735,23485.7277310928
"2080/2081",2081,123,123,100,404,518.5,42.860816489901,23968.9878895823
"2081/2082",2082,123,123,100,374,531,42.7267598283993,23788.0384723656
"2082/2083",2083,123,123,100,419,199,32.7624601910825,26554.2041249592
"2083/2084",2084,123,123,100,497,580.5,46.3343836459235,23015.2251737081
"2084/2085",2085,123,123,100,523,478.5,42.6075203993782,23711.7334977202
"2085/2086",2086,123,123,100,440,367.5,36.4624141296531,25398.7050503418
"2086/2087",2087,123,123,100,625,853,54.4695376409127,20809.8754254766
"2087/2088",2088,123,123,100,269,250,30.1177195973751,26347.3306894787
"2088/2089",2089,123,123,100,304,182,28.3287010260674,27190.3135025389
"2089/2090",2090,123,123,100,348,433,42.7310925693191,24374.5629469641
"2090/2091",2091,123,123,100,252,47,26.8661205010985,27826.2268362325
"2091/2092",2092,123,123,100,375,397.5,40.0234125547595,25120.2225967161
"2092/2093",2093,123,123,100,346,129.5,27.8646812577517,27194.8927253429
"2093/2094",2094,123,123,100,271,184.5,30.825999986032,27145.5653378442
"2094/2095",2095,123,123,100,465,577.5,44.2717009050302,23002.0340642314
"2095/2096",2096,123,123,100,319,327.5,38.9896516920808,25445.9962554295
"2096/2097",2097,123,123,100,389,418,37.9356630327011,24764.6189085674
"2097/2098",2098,123,123,100,244,195.5,29.7219059741465,26994.4005814884
"2098/2099",2099,123,123,100,433,502.5,43.7320499237121,23629.1080456302
"2099/2100",2100,123,123,100,386,351.5,36.473743737396,25063.0588800069
