"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1542,1884.5,87.0444666688169,7758.79623342244
"2000/2001",2001,123,123,100,1432,1896,87.4716220295615,8087.25160097625
"2001/2002",2002,123,123,100,1481,1932,87.9825460334574,7720.43095105034
"2002/2003",2003,123,123,100,1531,1851.5,86.8750102132072,7542.93145594242
"2003/2004",2004,123,123,100,1533,1935,88.0492899800192,7409.30837052554
"2004/2005",2005,123,123,100,1488,1898,88.4192238823983,7972.88799658505
"2005/2006",2006,123,123,100,1384,1868.5,88.6890434846596,8156.77668706601
"2006/2007",2007,123,123,100,1543,1806.5,85.8105103506907,7739.04684177344
"2007/2008",2008,123,123,100,1405,1842,86.1122094801094,9118.63410463603
"2008/2009",2009,123,123,100,1406,1764.5,84.8050848111329,8557.41142500832
"2009/2010",2010,123,123,100,1692,2000,88.4303560763667,6450.72974439932
"2010/2011",2011,123,123,100,1430,2044.5,92.0035376811927,7613.18773101224
"2011/2012",2012,123,123,100,1486,1958.5,85.7585928486626,7537.94482298288
"2012/2013",2013,123,123,100,1563,1915.5,87.5031309076141,6507.23513910291
"2013/2014",2014,123,123,100,1449,1939,85.815355197519,8095.17492839519
"2014/2015",2015,123,123,100,1466,1806,84.3688640923749,8300.41888290423
"2015/2016",2016,123,123,100,1494,1961,86.7754182509329,8168.27727879863
"2016/2017",2017,123,123,100,1243,1801,83.0289520509682,9797.42337112199
"2017/2018",2018,123,123,100,1388,1899.5,87.122880584066,8662.69345749472
"2018/2019",2019,123,123,100,1419,1733,84.4989124324497,7647.89726786478
"2019/2020",2020,123,123,100,1527,2001.5,88.7095554684183,7279.43088870007
"2020/2021",2021,123,123,100,1576,1900,87.6761612964979,7817.73339109449
"2021/2022",2022,123,123,100,1453,1934,86.1907141505926,8846.88780975225
"2022/2023",2023,123,123,100,1318,1978.5,89.392595685481,8331.997737678
"2023/2024",2024,123,123,100,1513,1800,86.455698208094,7901.59949720511
"2024/2025",2025,123,123,100,1395,1788.5,84.0717731976338,8844.1359694805
"2025/2026",2026,123,123,100,1413,1797,84.2580715426298,8433.75320487982
"2026/2027",2027,123,123,100,1418,1912.5,88.5926687038304,8396.72601812892
"2027/2028",2028,123,123,100,1392,1804.5,83.5903337465347,9048.75490632607
"2028/2029",2029,123,123,100,1682,1997,86.9931256601321,6655.0411642869
"2029/2030",2030,123,123,100,1303,1813.5,87.3655070144559,9132.94754191651
"2030/2031",2031,123,123,100,1612,1957.5,87.359807186001,7150.92972374568
"2031/2032",2032,123,123,100,1450,2044,88.047900280726,7662.27671753289
"2032/2033",2033,123,123,100,1690,1985,88.4816366253417,6266.03581723757
"2033/2034",2034,123,123,100,1396,1842.5,88.0009310889927,8184.30147591094
"2034/2035",2035,123,123,100,1406,1917,88.0879890198466,8714.19626396708
"2035/2036",2036,123,123,100,1512,2081.5,89.2436109666614,7303.79081843514
"2036/2037",2037,123,123,100,1413,1681,80.5420987007265,9271.88312313287
"2037/2038",2038,123,123,100,1580,1951.5,88.9338020064706,6988.34653160069
"2038/2039",2039,123,123,100,1479,1911.5,86.516999495514,8588.16758133611
"2039/2040",2040,123,123,100,1465,1884.5,86.1915294229257,8254.52006486151
"2040/2041",2041,123,123,100,1432,1884.5,87.3560687184154,8012.35447416222
"2041/2042",2042,123,123,100,1607,1955,89.9769525368529,7210.0521982247
"2042/2043",2043,123,123,100,1441,1921.5,86.8803781677334,8081.74278530013
"2043/2044",2044,123,123,100,1485,1922,88.4459983771176,8158.18899466377
"2044/2045",2045,123,123,100,1475,2028.5,88.6920830897579,8060.82993964339
"2045/2046",2046,123,123,100,1345,1953,86.9689764543346,8943.72140160669
"2046/2047",2047,123,123,100,1446,1860,86.1200476365193,8801.08951765858
"2047/2048",2048,123,123,100,1421,1944,87.8530790891091,7953.92195834918
"2048/2049",2049,123,123,100,1545,1830,87.3722127599913,7640.87749454426
"2049/2050",2050,123,123,100,1312,1718.5,84.0657428263994,8259.17286332836
"2050/2051",2051,123,123,100,1574,1891.5,86.7054899252053,7624.37267349008
"2051/2052",2052,123,123,100,1626,1938,88.2844711995267,6623.56600102969
"2052/2053",2053,123,123,100,1584,1904.5,87.1328726071752,7053.79213198973
"2053/2054",2054,123,123,100,1569,1968.5,86.6605839056074,7550.71066073515
"2054/2055",2055,123,123,100,1510,1913.5,87.8383838602203,7374.53381543932
"2055/2056",2056,123,123,100,1537,1877.5,88.4771251151333,6808.50801778119
"2056/2057",2057,123,123,100,1639,1948.5,88.3954378935114,6730.26390482392
"2057/2058",2058,123,123,100,1552,1829,87.1465152577566,7259.40936680837
"2058/2059",2059,123,123,100,1548,1919,86.2134949117944,7804.09553044336
"2059/2060",2060,123,123,100,1363,1785,86.7406093172167,7945.86423533596
"2060/2061",2061,123,123,100,1393,1962,89.1849022722681,7363.75034111319
"2061/2062",2062,123,123,100,1547,1919,89.7976204091183,6877.832444367
"2062/2063",2063,123,123,100,1554,1872,83.9185508180781,8258.1169321225
"2063/2064",2064,123,123,100,1546,1905,87.540449518574,6778.19484201446
"2064/2065",2065,123,123,100,1493,1950.5,88.1303035991914,8300.93916243874
"2065/2066",2066,123,123,100,1367,1744.5,85.7466333177981,8651.18096787389
"2066/2067",2067,123,123,100,1509,2009,90.5666386286321,6742.05281184241
"2067/2068",2068,123,123,100,1458,1900,84.5859598051175,8248.27947096433
"2068/2069",2069,123,123,100,1287,1786.5,84.5115977316345,9733.44413264096
"2069/2070",2070,123,123,100,1413,1910,86.5623772117033,8231.97526464798
"2070/2071",2071,123,123,100,1648,1969,88.8487185561171,6251.99166000169
"2071/2072",2072,123,123,100,1583,2006.5,90.3523280833542,6776.49503867794
"2072/2073",2073,123,123,100,1509,1703.5,84.776646250064,7749.35093262233
"2073/2074",2074,123,123,100,1723,1928.5,88.0364898471726,5537.33523697313
"2074/2075",2075,123,123,100,1686,2022,88.9004379307098,6336.11559522897
"2075/2076",2076,123,123,100,1492,1887.5,85.6977875798129,7937.73319515865
"2076/2077",2077,123,123,100,1463,1810.5,82.5448503958432,8958.01819071919
"2077/2078",2078,123,123,100,1580,1966,90.09706835408,6675.37522055674
"2078/2079",2079,123,123,100,1585,1967.5,88.7332464440951,7317.79077395704
"2079/2080",2080,123,123,100,1461,1873,83.9571225455202,7988.637348474
"2080/2081",2081,123,123,100,1670,1905.5,87.6442899879694,6258.88473668229
"2081/2082",2082,123,123,100,1482,1871.5,88.3138125497771,6681.10814583674
"2082/2083",2083,123,123,100,1590,1967,87.9451580068126,7269.94283276983
"2083/2084",2084,123,123,100,1532,1833,81.1603722737873,8449.06772716157
"2084/2085",2085,123,123,100,1463,1705.5,81.2095790501135,8425.93045153935
"2085/2086",2086,123,123,100,1401,1900.5,86.6254086759618,9056.82607662864
"2086/2087",2087,123,123,100,1574,1745.5,85.7708876794604,7336.02094639745
"2087/2088",2088,123,123,100,1475,1883.5,84.9584351391859,7827.10640691128
"2088/2089",2089,123,123,100,1602,1882.5,87.9046264745248,6830.15105605498
"2089/2090",2090,123,123,100,1535,1965,87.8830848150228,7527.92202180158
"2090/2091",2091,123,123,100,1706,2136.5,89.0483230964164,6346.74088186026
"2091/2092",2092,123,123,100,1500,1889,89.0083020789407,7290.64671406802
"2092/2093",2093,123,123,100,1276,1852.5,85.2849032386548,9590.63942151237
"2093/2094",2094,123,123,100,1478,2129,91.5258866808381,7767.30101163778
"2094/2095",2095,123,123,100,1482,1790.5,84.8125848154723,8059.88711254392
"2095/2096",2096,123,123,100,1750,2075.5,88.6654222158577,6109.99378549773
"2096/2097",2097,123,123,100,1401,1934,86.5821819866669,8065.00651746616
"2097/2098",2098,123,123,100,1517,2027.5,89.1532034264219,7486.51260622311
"2098/2099",2099,123,123,100,1519,1880.5,88.1497731528179,7140.19782190863
"2099/2100",2100,123,123,100,1414,1878.5,86.1371011278079,8687.38113428745
