"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1332,1563.5,82.5125967494427,9598.45446346029
"2000/2001",2001,123,123,100,1319,1578.5,79.98885594453,9740.01688898695
"2001/2002",2002,123,123,100,1468,1591,82.1303313164321,8721.58170584805
"2002/2003",2003,123,123,100,1348,1609,82.5355636572334,9340.67515788021
"2003/2004",2004,123,123,100,1276,1614.5,78.8830928771633,9758.15721516253
"2004/2005",2005,123,123,100,1281,1504,80.825439398611,9492.33964321431
"2005/2006",2006,123,123,100,1308,1543.5,81.798079745531,10252.6917880968
"2006/2007",2007,123,123,100,1241,1428.5,77.9444847869112,10640.1773436725
"2007/2008",2008,123,123,100,1311,1415.5,83.6021711157468,8454.69152941112
"2008/2009",2009,123,123,100,1492,1696,81.6203815798631,8494.03434969217
"2009/2010",2010,123,123,100,1311,1625,82.0231027664138,9521.06074029335
"2010/2011",2011,123,123,100,1242,1519.5,83.9035043309309,9802.7200973517
"2011/2012",2012,123,123,100,1365,1620.5,83.2398131912319,8924.21666689834
"2012/2013",2013,123,123,100,1294,1602,82.9410803180485,9718.82955840661
"2013/2014",2014,123,123,100,1385,1609,81.1860401306401,9261.24696399528
"2014/2015",2015,123,123,100,1447,1593.5,81.8209063929955,8210.78628337837
"2015/2016",2016,123,123,100,1446,1576.5,82.4090344118649,8289.08565017371
"2016/2017",2017,123,123,100,1347,1426,80.8583873788136,8960.61385695077
"2017/2018",2018,123,123,100,1340,1493.5,79.7507661590921,10565.9367858982
"2018/2019",2019,123,123,100,1389,1608,81.976650835315,9253.26333057228
"2019/2020",2020,123,123,100,1374,1580.5,84.4089200516737,8340.60405325145
"2020/2021",2021,123,123,100,1352,1634.5,83.2759161225845,8890.24357011635
"2021/2022",2022,123,123,100,1326,1483,83.7208898860058,8605.08699154644
"2022/2023",2023,123,123,100,1366,1513,76.6123691312423,10584.3187437167
"2023/2024",2024,123,123,100,1408,1616,85.408371290403,7558.79440288153
"2024/2025",2025,123,123,100,1271,1487,82.0222556539607,10072.8505072144
"2025/2026",2026,123,123,100,1370,1555.5,81.7729752160872,9638.48836666043
"2026/2027",2027,123,123,100,1497,1540,82.7822919863529,7833.06617224216
"2027/2028",2028,123,123,100,1299,1450,79.7537339076944,9252.16908156918
"2028/2029",2029,123,123,100,1238,1563,81.9439524306727,10199.3345671352
"2029/2030",2030,123,123,100,1415,1469,78.8725904447283,8534.86598336836
"2030/2031",2031,123,123,100,1290,1663,84.7307044390395,9473.76842390653
