"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1212,1744,83.2811345808868,11107.339818131
"2000/2001",2001,123,123,100,1057,1703,83.1396971644215,11516.4785177585
"2001/2002",2002,123,123,100,1129,1689,81.6883209019946,11237.3868803948
"2002/2003",2003,123,123,100,1220,1763.5,81.8687678854536,10710.7795745191
"2003/2004",2004,123,123,100,1173,1759,84.1277524761643,10830.3868274977
"2004/2005",2005,123,123,100,1155,1736,82.1739645989737,11496.9008446772
"2005/2006",2006,123,123,100,1102,1680,81.1590301036232,11748.2844610053
"2006/2007",2007,123,123,100,1221,1743,81.8154040904142,11175.8178896258
"2007/2008",2008,123,123,100,1126,1606,78.7113889948192,12675.4648934765
"2008/2009",2009,123,123,100,1106,1611,78.4182852576542,11624.4434362686
"2009/2010",2010,123,123,100,1338,1892,83.9603879445431,9580.44854632532
"2010/2011",2011,123,123,100,1007,1772.5,86.3992819811399,11479.6587192226
"2011/2012",2012,123,123,100,1173,1769.5,85.2375906436191,10972.848248848
"2012/2013",2013,123,123,100,1265,1812.5,85.0974265113789,9772.0396090711
"2013/2014",2014,123,123,100,1132,1657.5,81.9141543576479,11693.7093829904
"2014/2015",2015,123,123,100,1234,1683.5,80.604726521688,11149.727781825
"2015/2016",2016,123,123,100,1132,1691,79.1616575969008,11708.7808004951
"2016/2017",2017,123,123,100,904,1478.5,76.0179909347141,13750.2874344129
"2017/2018",2018,123,123,100,1011,1636,79.1421811437119,12501.1477709727
"2018/2019",2019,123,123,100,1201,1644,80.188206130405,10942.8399727989
"2019/2020",2020,123,123,100,1202,1792.5,86.3071007756603,10698.2519730395
"2020/2021",2021,123,123,100,1241,1793.5,81.617176605549,10932.2743518229
"2021/2022",2022,123,123,100,1087,1679,82.1139816490227,12295.6212026398
"2022/2023",2023,123,123,100,855,1638,83.3054467839811,12585.7898586453
"2023/2024",2024,123,123,100,1281,1656,81.1916739822118,10938.8548650385
"2024/2025",2025,123,123,100,1081,1611.5,79.1178132057448,12403.9154551795
"2025/2026",2026,123,123,100,1134,1576.5,80.359382063782,11946.2215612023
"2026/2027",2027,123,123,100,1135,1673,81.9031755909514,11923.5173826856
"2027/2028",2028,123,123,100,1099,1572,77.7790765031318,12523.1842550545
"2028/2029",2029,123,123,100,1299,1897.5,84.8676417135462,9836.47370786406
"2029/2030",2030,123,123,100,999,1528.5,79.4717611595734,12987.8910882473
"2030/2031",2031,123,123,100,1249,1823.5,83.1410461909945,10503.7594727958
"2031/2032",2032,123,123,100,1015,1782.5,85.6051201765604,11259.7762840218
