"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1465,1921.5,87.8025289071886,8507.87573428926
"2000/2001",2001,123,123,100,1389,1806,85.9919393572085,8589.70584205596
"2001/2002",2002,123,123,100,1424,1973,88.8012625694025,7830.85522900912
"2002/2003",2003,123,123,100,1318,1839.5,85.5814476191772,9272.93478424611
"2003/2004",2004,123,123,100,1403,1801.5,82.1102230757632,9307.40086441179
"2004/2005",2005,123,123,100,1567,1931,85.4169918509863,8006.80316145287
"2005/2006",2006,123,123,100,1493,1813.5,82.4448600372486,8855.92422403733
"2006/2007",2007,123,123,100,1495,1964.5,84.9316492452937,8696.1714578495
"2007/2008",2008,123,123,100,1707,2036.5,86.2733555755678,6942.44629930391
"2008/2009",2009,123,123,100,1335,1864.5,86.8844344866918,8539.98816716671
"2009/2010",2010,123,123,100,1385,1831.5,83.3780375476231,9641.71323756431
"2010/2011",2011,123,123,100,1552,1851.5,85.9336498639684,8008.5938809131
"2011/2012",2012,123,123,100,1408,1867,85.5721271599514,8911.13768134464
"2012/2013",2013,123,123,100,1213,1760.5,82.7840669888794,10114.9631728993
"2013/2014",2014,123,123,100,1469,1887.5,86.7665970012517,7887.18664266972
"2014/2015",2015,123,123,100,1468,1915,85.8994841491458,8164.05606642121
"2015/2016",2016,123,123,100,1492,2016,89.041328852371,7158.20045610541
"2016/2017",2017,123,123,100,1669,1938.5,86.9819845763795,6125.75644420413
"2017/2018",2018,123,123,100,1478,1801,85.2178803133388,8008.920072929
"2018/2019",2019,123,123,100,1396,1928,84.5813582094147,9116.73491338152
"2019/2020",2020,123,123,100,1550,1830,82.1942060340784,8937.37867473462
"2020/2021",2021,123,123,100,1447,1926.5,87.6887621855121,8305.95995297213
"2021/2022",2022,123,123,100,1597,1963,87.4230440360911,7176.80726641859
"2022/2023",2023,123,123,100,1590,1921.5,88.0279714096037,7336.56768986443
"2023/2024",2024,123,123,100,1517,1928,86.2131941291991,8582.59060614696
"2024/2025",2025,123,123,100,1721,1978,87.6561470563643,7295.35274972394
"2025/2026",2026,123,123,100,1392,1887.5,86.544892830877,7936.69189900625
"2026/2027",2027,123,123,100,1582,2049,90.8112399630991,6834.78231234197
"2027/2028",2028,123,123,100,1694,2002,89.0802777659546,6949.48921575956
"2028/2029",2029,123,123,100,1352,1756,83.2325889739332,9923.46769685554
"2029/2030",2030,123,123,100,1745,2114,89.4365847497702,6202.73879618524
"2030/2031",2031,123,123,100,1432,1702.5,82.0272826346491,9720.98508445779
"2031/2032",2032,123,123,100,1603,1846.5,83.1550874252825,8373.93599761091
"2032/2033",2033,123,123,100,1213,1772.5,85.6704237313652,10110.3203413147
"2033/2034",2034,123,123,100,1574,1986.5,88.7293991313081,7936.04162268154
"2034/2035",2035,123,123,100,1632,1994,87.0958692125059,7092.07324134512
"2035/2036",2036,123,123,100,1476,1815,84.8378622241444,8714.17077313364
"2036/2037",2037,123,123,100,1618,2054,88.2862488078899,7185.87697360199
"2037/2038",2038,123,123,100,1406,1785,83.3555918146749,9503.12889452511
"2038/2039",2039,123,123,100,1612,2094,89.7825418612301,6781.87316326192
"2039/2040",2040,123,123,100,1517,1917.5,87.6919352495106,7752.43113948358
"2040/2041",2041,123,123,100,1592,1992.5,85.7708514635315,7816.6178667834
"2041/2042",2042,123,123,100,1493,1880.5,84.9603038510641,8740.30039949575
"2042/2043",2043,123,123,100,1652,2048,87.0894173138404,7457.54679650255
"2043/2044",2044,123,123,100,1444,1867.5,86.5672726020803,8247.78383236798
"2044/2045",2045,123,123,100,1636,1865.5,85.7771105354532,7458.98171890713
"2045/2046",2046,123,123,100,1605,1821.5,84.6408147708307,7470.6436529709
"2046/2047",2047,123,123,100,1703,2078.5,87.1061303024671,6546.50221047411
"2047/2048",2048,123,123,100,1418,1822,84.328553880986,8605.87831056071
"2048/2049",2049,123,123,100,1266,1859,86.3730965077566,9543.53318805527
"2049/2050",2050,123,123,100,1343,1693.5,81.6528924385566,9591.98647349607
"2050/2051",2051,123,123,100,1392,1821,83.3152686456033,9338.07369149197
"2051/2052",2052,123,123,100,1368,1834.5,84.8535079995017,9978.40988759324
"2052/2053",2053,123,123,100,1319,1791,83.5290926652278,9377.082052554
"2053/2054",2054,123,123,100,1514,1850,81.556743828176,9051.37228672998
"2054/2055",2055,123,123,100,1484,1931.5,86.591618706625,8693.0401233281
"2055/2056",2056,123,123,100,1248,1802.5,84.536560402008,10040.6971249962
"2056/2057",2057,123,123,100,1411,1812,81.6074553610379,9846.05305208592
"2057/2058",2058,123,123,100,1264,1933.5,87.9564299841732,8879.11306406045
"2058/2059",2059,123,123,100,1565,2063.5,88.5774283231149,7589.35350192012
"2059/2060",2060,123,123,100,1393,1913.5,87.2610697614818,8555.04268053034
"2060/2061",2061,123,123,100,1362,1809.5,84.0402182274902,9133.35310869291
"2061/2062",2062,123,123,100,1347,1827.5,83.5091488124399,9923.17362734582
"2062/2063",2063,123,123,100,1619,1997.5,86.6925216083509,7684.70904325321
"2063/2064",2064,123,123,100,1303,1844.5,83.8484560875731,9742.10032761842
"2064/2065",2065,123,123,100,1629,2022.5,87.8533063776067,7191.10475276131
"2065/2066",2066,123,123,100,1504,2034,88.5697157750183,7410.54095267318
"2066/2067",2067,123,123,100,1391,1872,85.4348152282855,9063.96090101544
"2067/2068",2068,123,123,100,1592,1927,86.4906664055598,7627.3139516823
"2068/2069",2069,123,123,100,1765,2113,89.4418849504782,5809.90430978965
"2069/2070",2070,123,123,100,1537,2028.5,88.8076802834821,7320.68362217396
"2070/2071",2071,123,123,100,1360,1875,83.2938847428159,9863.24027273804
"2071/2072",2072,123,123,100,1399,1845.5,83.0713547593314,9131.74931899365
"2072/2073",2073,123,123,100,1383,2076,91.5564851584477,8230.59633173514
"2073/2074",2074,123,123,100,1171,1745.5,81.9353109344211,11105.3299226528
"2074/2075",2075,123,123,100,1340,1856,82.0979019961742,9921.61523025576
"2075/2076",2076,123,123,100,1442,1971,89.8022536477692,7899.28029466327
"2076/2077",2077,123,123,100,1531,1960.5,89.4481176845675,7308.79337291233
"2077/2078",2078,123,123,100,1314,1804.5,86.9908263290836,9663.03567137849
"2078/2079",2079,123,123,100,1430,1891,85.6449359660946,8620.37132910267
"2079/2080",2080,123,123,100,1559,2006.5,85.4018569778364,7941.49911590479
"2080/2081",2081,123,123,100,1296,1715,80.2135012979743,10613.5364995794
"2081/2082",2082,123,123,100,1328,1833.5,85.8664545342544,9716.82867318951
