"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1464,1734.5,85.126209016431,8787.34563378671
"2000/2001",2001,123,123,100,1406,1660.5,84.4386098876562,8760.45434309407
"2001/2002",2002,123,123,100,1409,1816,84.9335141801203,8047.36598264103
"2002/2003",2003,123,123,100,1329,1681.5,83.1029583233723,9477.19588688074
"2003/2004",2004,123,123,100,1421,1684,82.0338280954553,9381.08165976277
"2004/2005",2005,123,123,100,1538,1759,82.6704229224346,8132.77185683756
"2005/2006",2006,123,123,100,1460,1607,81.6770134986224,9182.30150318163
"2006/2007",2007,123,123,100,1506,1777,80.0513710540281,8954.94755079696
"2007/2008",2008,123,123,100,1720,1857.5,83.7215649708783,7212.52721530886
"2008/2009",2009,123,123,100,1334,1706,84.1454148997068,8768.52840090031
"2009/2010",2010,123,123,100,1395,1706.5,81.5183588785624,9686.86407373648
"2010/2011",2011,123,123,100,1501,1659,83.2237913519807,8229.9526433273
"2011/2012",2012,123,123,100,1445,1698.5,80.1497193222006,9147.15272564534
"2012/2013",2013,123,123,100,1235,1653,79.7936519401972,10117.0771029663
"2013/2014",2014,123,123,100,1430,1758.5,83.5818309558013,7991.34740623669
"2014/2015",2015,123,123,100,1494,1833.5,82.4804554084485,8179.45443014312
"2015/2016",2016,123,123,100,1544,1856.5,86.6485128234435,7294.35368453688
"2016/2017",2017,123,123,100,1618,1779.5,88.0556215950519,6274.58009436051
"2017/2018",2018,123,123,100,1400,1658,84.7262207784711,8122.05607404653
"2018/2019",2019,123,123,100,1396,1781,83.027990306944,9260.17486826889
"2019/2020",2020,123,123,100,1488,1736,81.821698013458,8851.81371989218
"2020/2021",2021,123,123,100,1466,1750,83.2976098464251,8570.84855168406
"2021/2022",2022,123,123,100,1637,1787,84.8109207589409,7382.57317150175
"2022/2023",2023,123,123,100,1553,1691,85.0198497562128,7737.50152713992
"2023/2024",2024,123,123,100,1578,1836.5,83.8664369106659,8465.78333370155
"2024/2025",2025,123,123,100,1662,1752.5,83.6977107689686,7690.2402337885
"2025/2026",2026,123,123,100,1368,1734.5,84.9905708633337,8129.98209462082
"2026/2027",2027,123,123,100,1538,1952,89.2015313230654,6823.97126668575
"2027/2028",2028,123,123,100,1658,1793,84.9268127935461,7161.86074832152
"2028/2029",2029,123,123,100,1344,1613.5,80.5886820126771,10122.7130193121
"2029/2030",2030,123,123,100,1686,1916.5,90.3009514260448,6427.71747004916
