"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,806,1444.5,76.3062137290503,14147.7098725488
"2000/2001",2001,123,123,100,773,1613,79.228581756851,13393.012001053
"2001/2002",2002,123,123,100,695,1518,77.6878582317171,14485.1881657014
"2002/2003",2003,123,123,100,810,1592,83.3362016091044,13131.0665553627
"2003/2004",2004,123,123,100,852,1694.5,84.3201823990904,12636.3489358615
"2004/2005",2005,123,123,100,713,1533.5,78.899007359663,13860.485581653
"2005/2006",2006,123,123,100,793,1632.5,81.3489621522092,12921.1600072573
"2006/2007",2007,123,123,100,779,1585,80.9879396391298,12983.0788572169
"2007/2008",2008,123,123,100,548,1285.5,72.7272045218915,16158.5055344445
"2008/2009",2009,123,123,100,791,1544.5,76.5653333323755,14088.6842643718
"2009/2010",2010,123,123,100,860,1656,83.525843909651,12765.5869179488
"2010/2011",2011,123,123,100,755,1622.5,79.7455675565582,13344.6487334867
"2011/2012",2012,123,123,100,723,1521.5,76.7618906777409,14184.0675953262
"2012/2013",2013,123,123,100,879,1671.5,82.9578934585261,12499.1957411293
"2013/2014",2014,123,123,100,739,1595.5,81.3501960124058,13738.1349599427
"2014/2015",2015,123,123,100,644,1484.5,76.932145659661,14801.6305473966
"2015/2016",2016,123,123,100,685,1511,77.7018651571459,14753.01697177
"2016/2017",2017,123,123,100,599,1457.5,78.944179928732,15163.7947252635
"2017/2018",2018,123,123,100,747,1729.5,85.699062266307,12374.8288673756
"2018/2019",2019,123,123,100,735,1565,79.2878846005951,13564.4827786046
"2019/2020",2020,123,123,100,650,1506.5,78.6361800170143,14632.1348711394
"2020/2021",2021,123,123,100,780,1560.5,78.635427407321,13754.5920218597
"2021/2022",2022,123,123,100,587,1345,70.4909956107153,15913.7583665648
"2022/2023",2023,123,123,100,730,1680,80.943941952286,12772.9319803696
"2023/2024",2024,123,123,100,594,1403,77.2319773886015,15670.3817973866
"2024/2025",2025,123,123,100,709,1523.5,79.8361357601843,13814.3402304091
"2025/2026",2026,123,123,100,760,1583.5,81.1572935064223,13388.610676477
"2026/2027",2027,123,123,100,579,1453,77.5223989976321,15406.7248232027
"2027/2028",2028,123,123,100,615,1488,77.8207619866566,14703.5457339163
"2028/2029",2029,123,123,100,903,1676.5,82.9656210920843,12315.3129356946
"2029/2030",2030,123,123,100,544,1449,76.1387631314246,15217.3626015764
"2030/2031",2031,123,123,100,894,1710,82.0274851448789,12557.3017021008
"2031/2032",2032,123,123,100,802,1688.5,86.1253504788765,12662.9802958313
"2032/2033",2033,123,123,100,904,1616,79.8965673159273,13161.9291620129
"2033/2034",2034,123,123,100,663,1490.5,75.4187260156332,14678.2861491269
"2034/2035",2035,123,123,100,633,1586.5,80.6017333080663,13793.5464977012
"2035/2036",2036,123,123,100,1021,1830.5,86.6277018430983,11153.4156349008
"2036/2037",2037,123,123,100,716,1463.5,75.64032246426,14784.382075829
"2037/2038",2038,123,123,100,711,1492.5,79.4777181281397,14302.8053401629
"2038/2039",2039,123,123,100,607,1452,73.8206942747638,15526.6662522298
"2039/2040",2040,123,123,100,742,1558,76.929324464284,14150.8564183963
"2040/2041",2041,123,123,100,724,1621.5,81.4925708289702,13412.4819179336
"2041/2042",2042,123,123,100,705,1605.5,82.5096121330953,13754.5527981902
"2042/2043",2043,123,123,100,700,1588,81.3897883959917,13931.3571444168
"2043/2044",2044,123,123,100,787,1605,83.0986194046109,13260.4327965286
"2044/2045",2045,123,123,100,731,1630.5,81.6779502516783,13246.9423912773
"2045/2046",2046,123,123,100,679,1642.5,81.4921434692487,13198.4325943142
"2046/2047",2047,123,123,100,649,1506,78.0610791179697,14634.5832733698
"2047/2048",2048,123,123,100,701,1538.5,81.5527778908745,14395.8699163985
"2048/2049",2049,123,123,100,839,1611.5,81.2144232146229,12957.8170245481
"2049/2050",2050,123,123,100,697,1479,80.1797175946685,13978.3150405008
"2050/2051",2051,123,123,100,856,1554.5,78.4674245880669,13689.3947302224
