"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1056,2044,89.8126398593895,9853.41596333217
"2036/2037",2037,123,123,100,1238,1860,84.5045300685042,10497.0826633214
"2037/2038",2038,123,123,100,1289,1983,89.3315024395961,9128.29353835061
"2038/2039",2039,123,123,100,1179,1940,85.7671706143401,10385.9408339029
"2039/2040",2040,123,123,100,1130,1924,89.428586503469,10190.8203072152
"2040/2041",2041,123,123,100,1201,1967,87.7636569010201,9891.8058484043
"2041/2042",2042,123,123,100,1284,2019,89.791336605118,9325.38171830028
"2042/2043",2043,123,123,100,1150,1933.5,87.84392399852,9913.4804625297
"2043/2044",2044,123,123,100,1173,1951.5,87.0046994299882,10113.1811950672
"2044/2045",2045,123,123,100,1084,1965.5,89.1643486735138,10427.574476094
"2045/2046",2046,123,123,100,963,1878,85.3686548641654,11234.1671103416
"2046/2047",2047,123,123,100,1095,1886.5,85.5834073763062,10768.0449399571
"2047/2048",2048,123,123,100,1062,1862,88.7783338526679,10208.802570119
"2048/2049",2049,123,123,100,1347,1984,86.6871021273082,9256.40665057488
"2049/2050",2050,123,123,100,1195,1800,85.0761926671985,10202.9472695864
"2050/2051",2051,123,123,100,1325,1965.5,87.0032712679777,9583.50440903474
"2051/2052",2052,123,123,100,1354,2094,89.8886336727373,8400.20937833935
"2052/2053",2053,123,123,100,1239,2007,88.5566094777305,9235.90957316756
"2053/2054",2054,123,123,100,1230,2009,87.5502221887327,9606.00714954501
"2054/2055",2055,123,123,100,1224,1953.5,88.7511106013162,9414.32892279094
"2055/2056",2056,123,123,100,1256,1955.5,89.4823346889025,8853.57479779096
"2056/2057",2057,123,123,100,1342,2080,90.5432107658507,8786.80299797794
"2057/2058",2058,123,123,100,1298,1960.5,88.0198731535038,8919.0569437691
"2058/2059",2059,123,123,100,1201,1973.5,88.1510225549409,9804.71696210047
"2059/2060",2060,123,123,100,1220,1872,84.9889196890763,9819.68575588847
"2060/2061",2061,123,123,100,1125,1916,87.864045549908,9943.06167094642
"2061/2062",2062,123,123,100,1277,2051.5,90.5755765393515,8897.88797566388
"2062/2063",2063,123,123,100,1204,1928,86.3480536539555,10048.0291151395
"2063/2064",2064,123,123,100,1302,1966,89.520297025234,8921.63350675814
"2064/2065",2065,123,123,100,1170,1929.5,88.0435089169223,10390.1102118911
"2065/2066",2066,123,123,100,1232,1843.5,86.0893879993237,10367.9371565953
"2066/2067",2067,123,123,100,1227,2028.5,91.747494940515,8913.28241531085
"2067/2068",2068,123,123,100,1145,1904,87.2934972100993,10333.0310286386
"2068/2069",2069,123,123,100,1057,1733.5,82.4980599609153,11714.6218886189
"2069/2070",2070,123,123,100,1185,1942.5,88.8703017470507,10010.0272976346
"2070/2071",2071,123,123,100,1342,2077,92.0169598685716,8299.49649889022
"2071/2072",2072,123,123,100,1272,2003.5,90.0076777524009,8896.57648025826
"2072/2073",2073,123,123,100,1327,1885.5,84.5515410862936,9284.06484522484
"2073/2074",2074,123,123,100,1475,2130.5,89.4488655567329,7423.83497796766
"2074/2075",2075,123,123,100,1281,2110.5,88.3937724212301,8344.41747125704
"2075/2076",2076,123,123,100,1212,1932.5,87.3795220811189,9933.61279043835
"2076/2077",2077,123,123,100,1209,1838.5,81.4863457944484,10968.1655150633
"2077/2078",2078,123,123,100,1224,2036.5,90.8903854296186,8831.19979879633
"2078/2079",2079,123,123,100,1242,2005,88.2407524764494,9569.39876692183
"2079/2080",2080,123,123,100,1179,1896,86.5326143750317,9866.16842766386
"2080/2081",2081,123,123,100,1319,2044.5,91.8676649577956,8454.72345928568
"2081/2082",2082,123,123,100,1294,1969,87.4840027366317,8662.03579324577
"2082/2083",2083,123,123,100,1189,1992,88.9757110153205,9480.37966801412
"2083/2084",2084,123,123,100,1244,1934,83.8679831745249,10156.2989509571
"2084/2085",2085,123,123,100,1278,1841,83.5962257620668,10292.3087034822
"2085/2086",2086,123,123,100,1002,1846.5,85.5496758476947,10964.7345291367
"2086/2087",2087,123,123,100,1401,1937,87.3680232110637,8637.21906429529
"2087/2088",2088,123,123,100,1185,1947,86.5174283415599,9818.42256140336
"2088/2089",2089,123,123,100,1247,2073.5,90.3024857661858,8747.70829010755
"2089/2090",2090,123,123,100,1242,2002,89.0595747193729,9511.86702644918
"2090/2091",2091,123,123,100,1208,2154.5,90.892761445426,8644.62424261775
"2091/2092",2092,123,123,100,1217,1936.5,86.5820753797707,9408.92325587757
"2092/2093",2093,123,123,100,951,1808,84.4827571225142,11776.6804594295
"2093/2094",2094,123,123,100,1028,2037.5,91.1691506422958,9979.35859574005
"2094/2095",2095,123,123,100,1277,1910.5,85.0447851650479,9755.91534284409
"2095/2096",2096,123,123,100,1383,2145.5,90.7583708069051,8157.72994665336
"2096/2097",2097,123,123,100,1072,1935.5,87.3947074528351,10207.9864016734
"2097/2098",2098,123,123,100,1138,1983.5,87.8375090174377,9880.63673039619
"2098/2099",2099,123,123,100,1254,1947,86.9307967843779,9231.97916756663
"2099/2100",2100,123,123,100,1097,1892.5,87.2153807981231,10514.0859527411
