"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,348,421,31.9242642438664,24917.0776295453
"2000/2001",2001,123,123,100,363,370.5,33.4858145642565,25286.7896031461
"2001/2002",2002,123,123,100,391,555,38.9073985085043,23826.4673625413
"2002/2003",2003,123,123,100,315,389,35.714489558521,25357.761087458
"2003/2004",2004,123,123,100,337,383,36.8651509032441,25267.0948575654
"2004/2005",2005,123,123,100,418,464,34.2669350928745,24520.7883005872
"2005/2006",2006,123,123,100,354,344,34.0905966157638,25607.5303839697
"2006/2007",2007,123,123,100,374,330.5,33.8515703115636,25738.3882133036
"2007/2008",2008,123,123,100,535,581.5,41.8019437360647,23091.3700906028
"2008/2009",2009,123,123,100,324,532.5,39.9734660854228,23959.2980005514
"2009/2010",2010,123,123,100,328,330.5,32.25785644219,25911.6365288307
"2010/2011",2011,123,123,100,424,374,34.2168079880067,25261.1822203728
"2011/2012",2012,123,123,100,386,425,33.8032311112174,24852.8381988131
"2012/2013",2013,123,123,100,307,327,32.2105120296499,25691.0880629632
"2013/2014",2014,123,123,100,373,449.5,37.0894299185554,24467.7559345088
"2014/2015",2015,123,123,100,454,567,44.580353151636,23336.3406385083
"2015/2016",2016,123,123,100,458,592,43.9704486456312,23115.3138342034
"2016/2017",2017,123,123,100,544,593,37.2430102935609,23256.7825001916
"2017/2018",2018,123,123,100,380,331,32.3866745609728,25515.7843683718
"2018/2019",2019,123,123,100,375,459,39.2497678302791,24490.881899287
"2019/2020",2020,123,123,100,451,542.5,40.2838054749031,23692.9949298869
"2020/2021",2021,123,123,100,366,435.5,36.3294832188597,24699.3605012861
"2021/2022",2022,123,123,100,496,539.5,40.408343810701,23639.0723851928
"2022/2023",2023,123,123,100,341,303,28.1649894008483,26099.2295046737
"2023/2024",2024,123,123,100,476,675.5,46.9066059851647,22438.5509768734
"2024/2025",2025,123,123,100,410,389.5,35.1333984645216,25177.7438527849
"2025/2026",2026,123,123,100,337,441,33.1661131220592,24761.984080289
"2026/2027",2027,123,123,100,481,676,43.6802032596202,22670.5133382147
"2027/2028",2028,123,123,100,511,558.5,42.0350782921137,23308.2612737529
"2028/2029",2029,123,123,100,330,278.5,32.8533535059814,26294.6033539954
"2029/2030",2030,123,123,100,528,639.5,39.8093348110426,22985.2770064273
"2030/2031",2031,123,123,100,331,349.5,32.3539209161938,25655.7394408351
"2031/2032",2032,123,123,100,405,340,32.6753638338703,25651.4423841978
"2032/2033",2033,123,123,100,295,369,37.6843917967792,25285.7135597076
"2033/2034",2034,123,123,100,444,553.5,43.861184327945,23872.1806881563
"2034/2035",2035,123,123,100,434,452.5,35.9329556099938,24458.9801322226
"2035/2036",2036,123,123,100,308,155,29.1691377760478,27191.6888650996
"2036/2037",2037,123,123,100,464,556.5,41.3020058955176,23415.6153348587
"2037/2038",2038,123,123,100,437,464.5,40.1219197119738,24080.4051455939
"2038/2039",2039,123,123,100,530,657.5,43.803782616757,22753.7966142301
"2039/2040",2040,123,123,100,423,553.5,43.5017058811022,23736.4302199185
"2040/2041",2041,123,123,100,415,460,41.0911666368745,24374.3791717831
"2041/2042",2042,123,123,100,419,471.5,40.0048336556749,24274.5567305954
"2042/2043",2043,123,123,100,428,465.5,40.4281530689354,24387.7974263849
"2043/2044",2044,123,123,100,380,368,33.4040683561691,25200.229494418
"2044/2045",2045,123,123,100,418,385.5,31.0608462321086,25151.7180045312
"2045/2046",2046,123,123,100,448,306.5,32.5704958059475,25678.7732048929
"2046/2047",2047,123,123,100,519,548.5,42.3459365484146,23694.5214014146
"2047/2048",2048,123,123,100,443,529.5,39.2954553036207,23877.6647160836
"2048/2049",2049,123,123,100,263,381.5,33.111655327295,25261.5979219936
"2049/2050",2050,123,123,100,366,355,30.8314877040648,25295.9861551002
"2050/2051",2051,123,123,100,379,384,40.9216549280477,24935.43059057
"2051/2052",2052,123,123,100,316,387,34.5259500127868,25380.060100751
"2052/2053",2053,123,123,100,382,473.5,41.7819222376634,24131.4209308634
"2053/2054",2054,123,123,100,408,378.5,37.1741221141647,25135.2304149484
"2054/2055",2055,123,123,100,425,532.5,45.2703116137754,23674.0938862907
"2055/2056",2056,123,123,100,317,498,42.260290069883,24083.743087329
"2056/2057",2057,123,123,100,301,216.5,30.4829893952033,26733.9761146251
"2057/2058",2058,123,123,100,414,747.5,50.6465383879708,22021.279230508
"2058/2059",2059,123,123,100,436,530.5,41.9996698915284,23965.3213426135
"2059/2060",2060,123,123,100,410,592,43.140598291835,23213.6829775563
"2060/2061",2061,123,123,100,344,369,33.1419702172388,25114.1948838318
"2061/2062",2062,123,123,100,308,295.5,36.5050448188149,25875.2586553441
"2062/2063",2063,123,123,100,491,499.5,40.7300889164285,23803.8069984382
"2063/2064",2064,123,123,100,309,414.5,36.743965916045,24985.7297520218
"2064/2065",2065,123,123,100,485,572,41.9299453768904,23380.1827846812
"2065/2066",2066,123,123,100,464,597.5,42.1216041214338,22970.4654050907
"2066/2067",2067,123,123,100,392,436,40.3830129465177,24603.5076433504
"2067/2068",2068,123,123,100,455,448,34.3318202933115,24701.1998188905
"2068/2069",2069,123,123,100,590,705,42.1137448047307,22225.5386908399
"2069/2070",2070,123,123,100,373,485,39.2684633609715,24255.7980019897
"2070/2071",2071,123,123,100,353,425,38.1551366220347,24718.2729177242
"2071/2072",2072,123,123,100,391,477,40.6558640163603,24214.0908258548
"2072/2073",2073,123,123,100,377,667.5,45.0194328724274,22793.5450499235
"2073/2074",2074,123,123,100,285,364.5,36.6640317075885,25304.1197255785
"2074/2075",2075,123,123,100,314,282.5,32.6772271859668,26107.7165420065
"2075/2076",2076,123,123,100,323,474,37.9409280976006,24596.5868231105
"2076/2077",2077,123,123,100,427,466.5,33.7294460795974,24361.1989470553
"2077/2078",2078,123,123,100,314,429,36.3168286738082,24802.213357009
"2078/2079",2079,123,123,100,407,420,37.7236801274576,24704.6834456613
"2079/2080",2080,123,123,100,426,554.5,41.0406512281243,23793.4560552202
"2080/2081",2081,123,123,100,339,454,41.311770239728,24632.4137600083
"2081/2082",2082,123,123,100,342,482,39.21397597843,24335.3413780248
"2082/2083",2083,123,123,100,425,294,31.3064752064633,25954.7551191915
"2083/2084",2084,123,123,100,482,567,42.3933362036837,23359.6348097678
"2084/2085",2085,123,123,100,495,505,41.4201095370026,23790.7402580027
"2085/2086",2086,123,123,100,465,457.5,35.8278739425068,24758.1257565208
"2086/2087",2087,123,123,100,479,704,48.6281515105279,22407.8662311528
"2087/2088",2088,123,123,100,292,355.5,34.6838670214947,25557.1492371559
"2088/2089",2089,123,123,100,329,251,28.3549347657627,26619.1071687471
"2089/2090",2090,123,123,100,336,488,41.1405487054194,24191.9079875052
"2090/2091",2091,123,123,100,267,167.5,32.2238000264051,26955.141614629
"2091/2092",2092,123,123,100,393,403,37.5574852672926,25080.2753797043
"2092/2093",2093,123,123,100,455,295.5,27.44787251043,25808.5688294768
"2093/2094",2094,123,123,100,348,314,31.2838538822598,25920.2189384662
"2094/2095",2095,123,123,100,427,562,40.2281141299813,23496.949941285
"2095/2096",2096,123,123,100,284,320,34.4965505254149,25609.0384684447
"2096/2097",2097,123,123,100,398,470.5,35.6862804777584,24365.4372435771
"2097/2098",2098,123,123,100,319,310.5,28.7991367774839,25920.8797908835
"2098/2099",2099,123,123,100,397,463.5,42.4556816943013,24253.3612435106
"2099/2100",2100,123,123,100,389,453.5,38.6957429541717,24680.3174733426
