"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1282,1851,83.8009703113501,10059.4788858177
"2000/2001",2001,123,123,100,1118,1807,86.1525348740615,10407.6639719334
"2001/2002",2002,123,123,100,1193,1801.5,85.4721980325891,10143.0192759031
"2002/2003",2003,123,123,100,1282,1863,84.5693718039755,9638.08994317864
"2003/2004",2004,123,123,100,1213,1874.5,86.6698937397213,9737.67195644847
"2004/2005",2005,123,123,100,1220,1863,83.6340354867307,10367.1060407223
"2005/2006",2006,123,123,100,1182,1798.5,84.2272715039148,10623.2332882045
"2006/2007",2007,123,123,100,1276,1840,84.1285105529273,10140.8076465592
"2007/2008",2008,123,123,100,1174,1735,82.7667388862432,11519.0409903772
"2008/2009",2009,123,123,100,1163,1727,84.515644679592,10551.4771898028
"2009/2010",2010,123,123,100,1415,1986,86.5054238682267,8586.36343805969
"2010/2011",2011,123,123,100,1091,1915,88.314378850368,10268.5407210252
"2011/2012",2012,123,123,100,1249,1857,86.7314123325755,9889.18276688282
"2012/2013",2013,123,123,100,1350,1900,86.9347648003634,8721.94245443412
"2013/2014",2014,123,123,100,1185,1794,86.1665016110815,10557.2167015783
"2014/2015",2015,123,123,100,1288,1805,84.9262171781802,10074.1775601697
"2015/2016",2016,123,123,100,1182,1835,85.5404889509391,10614.4879981789
"2016/2017",2017,123,123,100,957,1595,79.312867093071,12561.1112373094
"2017/2018",2018,123,123,100,1080,1753,82.4647706974824,11393.9693129868
"2018/2019",2019,123,123,100,1287,1772,84.9868831576732,9812.02869685646
"2019/2020",2020,123,123,100,1248,1924.5,86.8340582929945,9595.28943225392
"2020/2021",2021,123,123,100,1283,1902,84.8362208337944,9886.26261714566
"2021/2022",2022,123,123,100,1149,1805.5,83.993930874818,11158.0616634386
"2022/2023",2023,123,123,100,927,1777.5,85.5166849366137,11391.6228264458
"2023/2024",2024,123,123,100,1344,1771.5,85.4662732956963,9837.84945343318
"2024/2025",2025,123,123,100,1154,1714.5,81.788881914174,11307.8293218575
"2025/2026",2026,123,123,100,1174,1681,83.1538347868664,10866.8738670426
"2026/2027",2027,123,123,100,1177,1795,84.2835468983403,10790.6546314557
"2027/2028",2028,123,123,100,1195,1705.5,83.8808055009063,11387.4885275853
"2028/2029",2029,123,123,100,1380,1982,87.0416307305754,8858.34561244212
"2029/2030",2030,123,123,100,1076,1679.5,81.9997490916853,11773.6397294225
"2030/2031",2031,123,123,100,1311,1912,87.5119682057802,9514.81494241767
"2031/2032",2032,123,123,100,1099,1912.5,87.406194584843,10113.4739956134
"2032/2033",2033,123,123,100,1434,1965.5,88.3308733551548,8338.58399884403
"2033/2034",2034,123,123,100,1219,1759.5,86.2131174564838,10306.0625727447
"2034/2035",2035,123,123,100,1063,1777.5,85.2082481094321,11575.6848083534
"2035/2036",2036,123,123,100,1118,1937,88.5578175539222,10159.9501412949
"2036/2037",2037,123,123,100,1233,1671,81.4722139976675,11220.5859406944
"2037/2038",2038,123,123,100,1372,1918,88.0636142819894,8980.62548044231
"2038/2039",2039,123,123,100,1183,1772,82.4002114814903,11135.1599045619
"2039/2040",2040,123,123,100,1170,1836,87.3028565951672,10396.1764469482
"2040/2041",2041,123,123,100,1254,1847,85.9424777722343,10377.1850742102
"2041/2042",2042,123,123,100,1332,1880.5,85.1497848770578,9633.85037836572
"2042/2043",2043,123,123,100,1165,1839,84.4473889081983,10523.3434910625
"2043/2044",2044,123,123,100,1177,1861,83.8941744595832,10605.6109589259
"2044/2045",2045,123,123,100,1074,1888,87.3424383383044,10881.6029180223
"2045/2046",2046,123,123,100,942,1737.5,82.800574857567,12209.3786614952
"2046/2047",2047,123,123,100,1145,1767.5,85.1290169184604,11131.3467821213
"2047/2048",2048,123,123,100,1083,1807,84.5576938585536,10445.4808019274
"2048/2049",2049,123,123,100,1366,1858.5,84.1560824535673,9901.18891917774
"2049/2050",2050,123,123,100,1210,1629.5,81.4173251909478,10394.2684157165
"2050/2051",2051,123,123,100,1320,1856,84.0766074155781,9895.07706507435
"2051/2052",2052,123,123,100,1424,1976.5,86.644832066494,8589.55761933746
"2052/2053",2053,123,123,100,1305,1888,87.5460372812258,9154.75184729556
"2053/2054",2054,123,123,100,1274,1925.5,83.9547104742342,9890.21764117666
"2054/2055",2055,123,123,100,1247,1858.5,86.859855093976,9654.77329585329
"2055/2056",2056,123,123,100,1300,1852.5,87.2363703180308,9079.59262450784
"2056/2057",2057,123,123,100,1418,1979,87.604942564275,8881.18850906473
"2057/2058",2058,123,123,100,1378,1848,86.0432810794455,9175.86295844056
"2058/2059",2059,123,123,100,1296,1822.5,85.2594471270095,10176.366638599
"2059/2060",2060,123,123,100,1217,1721,84.6266233421547,10236.3321266528
"2060/2061",2061,123,123,100,1129,1827,87.6428463377979,10099.3487175666
"2061/2062",2062,123,123,100,1330,1907.5,87.0861412074537,9186.77601528913
"2062/2063",2063,123,123,100,1281,1810.5,83.9925599028247,10387.7992316447
"2063/2064",2064,123,123,100,1368,1885.5,88.5339436983722,8905.20744902361
"2064/2065",2065,123,123,100,1211,1828,84.5470640398989,10660.7991968412
"2065/2066",2066,123,123,100,1235,1701.5,80.3233423835954,10777.0335950134
"2066/2067",2067,123,123,100,1239,1928,88.4197462141801,9162.09096129611
"2067/2068",2068,123,123,100,1194,1802.5,85.51282088265,10763.0184237901
"2068/2069",2069,123,123,100,1035,1614,80.9715150654993,12410.9052321296
"2069/2070",2070,123,123,100,1190,1783,85.9150672062315,10833.9836659823
"2070/2071",2071,123,123,100,1421,1932,89.3564766812724,8446.1734186653
"2071/2072",2072,123,123,100,1311,1933.5,89.1329361279822,9086.86952032801
"2072/2073",2073,123,123,100,1378,1777.5,84.5297513036039,9479.36557223648
"2073/2074",2074,123,123,100,1578,2005.5,88.1075267297183,7150.86560970452
"2074/2075",2075,123,123,100,1383,1993,87.6390514469749,8465.63852392323
"2075/2076",2076,123,123,100,1245,1830.5,85.6742024238029,10215.7887065001
"2076/2077",2077,123,123,100,1224,1741,80.822171209149,11287.2808669396
"2077/2078",2078,123,123,100,1315,1935,87.6486119558522,8968.20514459629
"2078/2079",2079,123,123,100,1344,1917,86.0135852641615,9455.5467445422
"2079/2080",2080,123,123,100,1214,1793,82.0315057640073,10318.9147665566
"2080/2081",2081,123,123,100,1432,1918.5,88.4044202549849,8323.02105845977
"2081/2082",2082,123,123,100,1312,1813.5,87.3279110826843,8837.01740335021
"2082/2083",2083,123,123,100,1279,1932,86.5648360409505,9318.09861676861
"2083/2084",2084,123,123,100,1289,1820,81.2947358174952,10506.524771532
"2084/2085",2085,123,123,100,1304,1689,80.7075602557707,10700.9541663853
"2085/2086",2086,123,123,100,1028,1782,85.4479735375735,11342.4927780908
