"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1148,1792.5,83.0257534512046,10790.3954749279
"2000/2001",2001,123,123,100,1142,1685,84.0733314895336,10662.2794542986
"2001/2002",2002,123,123,100,1151,1872,87.2270812490967,10206.9666503484
"2002/2003",2003,123,123,100,1092,1717,83.5726974974409,11293.4387380971
"2003/2004",2004,123,123,100,1090,1709.5,80.4881135867328,11472.4065244634
"2004/2005",2005,123,123,100,1267,1835.5,80.5906965565958,10402.465254801
"2005/2006",2006,123,123,100,1204,1740,82.3104739499638,10775.470392909
"2006/2007",2007,123,123,100,1190,1845,83.2556975139945,10874.3643113859
"2007/2008",2008,123,123,100,1456,1964.5,85.4104673574006,8974.598638447
"2008/2009",2009,123,123,100,1119,1732,83.2052035766646,10915.0794124104
"2009/2010",2010,123,123,100,1079,1691.5,80.2333948133603,12140.9095890005
"2010/2011",2011,123,123,100,1346,1757.5,81.1017838522962,10091.5672123691
"2011/2012",2012,123,123,100,1101,1673,79.9179915657226,11446.020564521
"2012/2013",2013,123,123,100,971,1606.5,82.4811828129177,12311.7162174393
"2013/2014",2014,123,123,100,1217,1780.5,86.3129423753287,10290.2542843986
"2014/2015",2015,123,123,100,1147,1818,85.2601029561904,10431.4767389942
"2015/2016",2016,123,123,100,1242,1863,87.8080277794108,9478.71960294712
"2016/2017",2017,123,123,100,1419,1919.5,88.4608523211591,8254.96127771144
"2017/2018",2018,123,123,100,1219,1679.5,82.9565793907977,10260.7559316393
"2018/2019",2019,123,123,100,1053,1782,83.5897501897612,11405.0280164895
"2019/2020",2020,123,123,100,1237,1705.5,79.5152559708772,11416.5423457215
"2020/2021",2021,123,123,100,1203,1797,85.043470314059,10734.3045761457
"2021/2022",2022,123,123,100,1322,1834.5,83.4818520500576,9455.28248109808
"2022/2023",2023,123,123,100,1374,1876.5,86.1154686609975,9307.19917113357
"2023/2024",2024,123,123,100,1134,1807.5,81.7078427270339,10992.7993188354
"2024/2025",2025,123,123,100,1385,1929.5,85.293199968125,9297.64393194858
"2025/2026",2026,123,123,100,1160,1785,85.6018988684696,10300.5589064567
"2026/2027",2027,123,123,100,1197,1884.5,86.0754185716041,9590.59438453941
"2027/2028",2028,123,123,100,1358,1931.5,86.6180305856815,9297.13607944269
"2028/2029",2029,123,123,100,1072,1659.5,81.5042867179714,12119.7838207362
"2029/2030",2030,123,123,100,1390,2016.5,89.7880715174815,8664.4802414095
"2030/2031",2031,123,123,100,1123,1663,81.8146734903812,11657.6045683655
"2031/2032",2032,123,123,100,1350,1851,83.4782540581791,10149.5797806019
"2032/2033",2033,123,123,100,917,1574,80.5117340079228,12736.4002885241
"2033/2034",2034,123,123,100,1217,1878.5,82.4126103753651,10278.7988719903
"2034/2035",2035,123,123,100,1314,1905.5,88.5416191642553,9052.50525355013
"2035/2036",2036,123,123,100,1207,1695.5,81.6295823749624,10875.3824020494
"2036/2037",2037,123,123,100,1275,1922,86.6913851584231,9672.76242919359
"2037/2038",2038,123,123,100,1072,1640.5,78.6296883521163,12128.2143808901
"2038/2039",2039,123,123,100,1321,1966,85.6280586548983,9178.43295077188
"2039/2040",2040,123,123,100,1271,1816.5,84.5082915755174,10279.2557280702
"2040/2041",2041,123,123,100,1290,1930,86.9029468571125,10027.9396498115
"2041/2042",2042,123,123,100,1156,1721,82.6676787307297,11179.5167012019
"2042/2043",2043,123,123,100,1333,1937.5,85.7954688810123,9745.44649662729
"2043/2044",2044,123,123,100,1188,1777,84.8127901434027,10181.2149177487
"2044/2045",2045,123,123,100,1392,1825,84.2575570038262,9554.58154872619
"2045/2046",2046,123,123,100,1379,1738,83.5538527471617,9196.43967878027
"2046/2047",2047,123,123,100,1355,2032,89.6168203756906,8899.96028787456
"2047/2048",2048,123,123,100,1147,1655.5,81.0824929141199,11002.3992771152
"2048/2049",2049,123,123,100,1062,1745,83.5877553489427,11581.2129389909
"2049/2050",2050,123,123,100,1110,1701.5,82.7382910235547,11201.5715786261
"2050/2051",2051,123,123,100,1114,1676,79.9437889221053,11568.8801702834
"2051/2052",2052,123,123,100,1063,1700.5,81.1589865582637,12509.2889555981
"2052/2053",2053,123,123,100,1063,1610,80.729326557348,12040.1442484013
"2053/2054",2054,123,123,100,1277,1732.5,78.8102942237656,11321.0121283531
"2054/2055",2055,123,123,100,1128,1793.5,83.7684692978928,11141.0665657427
