"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,615,461.5,42.8097629744771,22866.0708439933
"2000/2001",2001,123,123,100,525,376,38.1318315719611,23795.6714571305
"2001/2002",2002,123,123,100,580,360,38.1092279058226,23850.862910171
"2002/2003",2003,123,123,100,612,508.5,45.5328966107407,22727.8263302384
"2003/2004",2004,123,123,100,676,547,42.6032077056114,22364.8820630608
"2004/2005",2005,123,123,100,621,392,35.9259437092296,24081.5332411475
"2005/2006",2006,123,123,100,591,366,38.1225593526337,24151.9781716476
"2006/2007",2007,123,123,100,681,483.5,42.6076887197286,22649.5015705263
"2007/2008",2008,123,123,100,500,157.5,28.5475324273872,25638.16026773
"2008/2009",2009,123,123,100,605,394,38.5552122656255,23296.8443106563
"2009/2010",2010,123,123,100,690,672,49.1720259132188,21467.1117109153
"2010/2011",2011,123,123,100,486,362.5,40.952078734854,24566.6180833364
"2011/2012",2012,123,123,100,578,407,39.9158195040876,23184.8746074585
"2012/2013",2013,123,123,100,669,645.5,47.0982210617464,21300.8984102374
"2013/2014",2014,123,123,100,589,328.5,38.8173321282964,24161.9669718682
"2014/2015",2015,123,123,100,621,340,36.1991748769744,24062.9611169456
"2015/2016",2016,123,123,100,496,299.5,32.9780016009986,24743.8968006158
"2016/2017",2017,123,123,100,430,28.5,25.7504698693476,27014.4066459336
"2017/2018",2018,123,123,100,501,235.5,36.4651536728223,25455.0759935882
"2018/2019",2019,123,123,100,664,427,42.448263116802,22577.4637879082
"2019/2020",2020,123,123,100,598,456.5,35.1784642300048,23170.9445128527
"2020/2021",2021,123,123,100,639,426.5,42.0516738596974,23338.3613568251
"2021/2022",2022,123,123,100,476,229,34.1138415346825,25106.4583904911
"2022/2023",2023,123,123,100,491,205,35.2311621903027,25761.3381390432
"2023/2024",2024,123,123,100,687,439,36.3562800989127,22805.781502136
"2024/2025",2025,123,123,100,574,284,39.2352549753398,24087.318608515
"2025/2026",2026,123,123,100,607,327,37.9078658727287,24155.722035931
"2026/2027",2027,123,123,100,544,204,30.2800248152048,25745.1961429892
"2027/2028",2028,123,123,100,539,207,31.051195324344,25518.0527104959
"2028/2029",2029,123,123,100,685,703,50.3118824538035,20997.6510295854
"2029/2030",2030,123,123,100,486,103.5,27.3599059964981,26437.2403514059
"2030/2031",2031,123,123,100,625,579,43.4686272090041,22301.2373625967
"2031/2032",2032,123,123,100,474,413.5,40.9911062953972,23815.030832883
"2032/2033",2033,123,123,100,714,771.5,48.2396540945613,20420.3247901644
"2033/2034",2034,123,123,100,559,357,36.6731375684906,23779.4132344662
"2034/2035",2035,123,123,100,492,216,32.6802281349962,26141.0812716074
"2035/2036",2036,123,123,100,531,488,42.1080579169122,23115.3980103075
"2036/2037",2037,123,123,100,601,256,33.5921979053908,24773.8821981084
"2037/2038",2038,123,123,100,651,538,39.5862810561641,21953.0250977175
"2038/2039",2039,123,123,100,584,257.5,31.2734244026956,25352.6527055483
"2039/2040",2040,123,123,100,574,314.5,36.289289204502,24716.7384104314
"2040/2041",2041,123,123,100,621,341.5,35.7263477332797,24735.6511681965
"2041/2042",2042,123,123,100,613,474,36.6870826385946,23384.0556832338
"2042/2043",2043,123,123,100,617,369,34.0337038919786,24313.3220424009
"2043/2044",2044,123,123,100,591,397.5,38.9465703815276,24195.3008853756
"2044/2045",2045,123,123,100,474,312.5,34.8106097307486,25287.6126152789
"2045/2046",2046,123,123,100,414,150.5,28.8881229528552,26771.0538304597
"2046/2047",2047,123,123,100,501,203.5,34.9007800849622,25586.0829921747
"2047/2048",2048,123,123,100,501,333,32.6721333130849,24410.7454920374
"2048/2049",2049,123,123,100,714,541,43.5815961977064,22146.1678447863
"2049/2050",2050,123,123,100,600,269,36.8885771082764,23547.909997561
"2050/2051",2051,123,123,100,700,560,41.7067497587968,22045.8389680618
"2051/2052",2052,123,123,100,749,679.5,47.3578474734845,20916.6027547428
"2052/2053",2053,123,123,100,675,596,41.7802765929455,21942.3203664785
"2053/2054",2054,123,123,100,676,531,44.3024993639565,22390.4013645742
"2054/2055",2055,123,123,100,645,459,37.5299022978529,23173.6904613264
"2055/2056",2056,123,123,100,677,534.5,41.5193192593752,21785.7847423358
"2056/2057",2057,123,123,100,779,724,49.7281327532346,20953.1669540573
"2057/2058",2058,123,123,100,684,502,40.4027024563757,22342.7520484095
"2058/2059",2059,123,123,100,612,395,36.3922530325017,23873.8550895946
"2059/2060",2060,123,123,100,586,272.5,36.1795758044327,24069.5393478116
"2060/2061",2061,123,123,100,587,382,40.0461101383726,23909.7531441161
"2061/2062",2062,123,123,100,695,660.5,47.7979527231914,21269.8454991607
"2062/2063",2063,123,123,100,557,446.5,36.4488697366264,23671.9575393172
"2063/2064",2064,123,123,100,661,556,48.0090030624478,21641.7361648288
"2064/2065",2065,123,123,100,524,261,30.8188949407408,25529.3346168613
"2065/2066",2066,123,123,100,597,237.5,36.7874975334789,24571.720651106
"2066/2067",2067,123,123,100,631,514.5,41.9133284148947,22547.579567628
"2067/2068",2068,123,123,100,601,330.5,37.3250011083496,24804.7443391364
"2068/2069",2069,123,123,100,478,-22.5,28.411114134723,27377.0559448581
"2069/2070",2070,123,123,100,551,250,33.2601497664114,25368.7506224327
"2070/2071",2071,123,123,100,774,687,46.1421246448435,20919.9902646095
"2071/2072",2072,123,123,100,606,485,38.4430610701024,22602.2448924305
"2072/2073",2073,123,123,100,682,405.5,41.2390225646509,22158.5206863731
"2073/2074",2074,123,123,100,841,877,55.3146496001091,18793.6260151938
"2074/2075",2075,123,123,100,722,733,48.6981341718592,20425.64939423
"2075/2076",2076,123,123,100,648,457,40.7139349401173,23457.2759490637
"2076/2077",2077,123,123,100,623,244.5,36.4821999756873,24728.1833352614
"2077/2078",2078,123,123,100,628,537.5,45.0982918687546,22077.887812621
"2078/2079",2079,123,123,100,632,531.5,43.8379545117027,22406.1810436258
"2079/2080",2080,123,123,100,621,402.5,40.7112779863628,23459.7361307265
"2080/2081",2081,123,123,100,694,669,46.4254507081737,20554.276727818
"2081/2082",2082,123,123,100,724,528.5,45.831872017538,21766.5221673977
"2082/2083",2083,123,123,100,612,534,42.1343035117925,22461.6664455757
"2083/2084",2084,123,123,100,647,408.5,35.0231282101549,23335.3607872613
"2084/2085",2085,123,123,100,694,425,39.3373506231383,23425.6465504467
"2085/2086",2086,123,123,100,436,232,32.0353981811036,25234.984461667
