"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,439,-7.5,25.2398182600414,27909.5619731136
"2044/2045",2045,123,123,100,420,-90.5,22.525280136899,28546.1900792196
"2045/2046",2046,123,123,100,384,-209.5,18.0673573791405,29373.6659106109
"2046/2047",2047,123,123,100,547,82.5,32.4005134764689,26172.684376807
"2047/2048",2048,123,123,100,579,207,32.2265492794479,25538.3846417917
"2048/2049",2049,123,123,100,368,81,28.8113149103658,27214.8116355315
"2049/2050",2050,123,123,100,485,61,25.7541034647177,26901.4008115279
"2050/2051",2051,123,123,100,432,25.5,27.0566239230775,27136.0822272543
"2051/2052",2052,123,123,100,388,91.5,29.0913253248989,27330.7027048655
"2052/2053",2053,123,123,100,538,233.5,35.8318222765151,25181.8468799246
"2053/2054",2054,123,123,100,411,15.5,27.7602145563321,27402.8210597625
"2054/2055",2055,123,123,100,592,274.5,34.0346580092003,24802.0263214894
"2055/2056",2056,123,123,100,511,258,37.1168586082206,24793.9176197043
"2056/2057",2057,123,123,100,365,-193,22.3095558055502,29071.2439537896
"2057/2058",2058,123,123,100,733,567.5,41.3191774843822,22038.679875399
"2058/2059",2059,123,123,100,530,174.5,31.912929333359,25414.4400685914
"2059/2060",2060,123,123,100,572,341.5,36.3320014123587,23999.500769807
"2060/2061",2061,123,123,100,468,27,29.9333397393211,26924.5441546952
"2061/2062",2062,123,123,100,397,-146.5,29.3051452768159,28101.129552898
"2062/2063",2063,123,123,100,547,69,28.8887830789604,25911.5891642971
"2063/2064",2064,123,123,100,395,176.5,30.3686646038991,26476.5679946104
"2064/2065",2065,123,123,100,589,225,30.0884223449766,25451.1277444176
"2065/2066",2066,123,123,100,575,277.5,35.7977761197071,24799.3771660132
"2066/2067",2067,123,123,100,470,175,30.3751270518251,25992.5068981973
"2067/2068",2068,123,123,100,487,66,27.8525890276037,26925.2436801596
"2068/2069",2069,123,123,100,673,391.5,33.43838064493,23545.5703939777
"2069/2070",2070,123,123,100,438,111,28.9858743872705,26470.401567488
"2070/2071",2071,123,123,100,488,192.5,34.7914775255131,25779.831715906
"2071/2072",2072,123,123,100,511,182,31.0325453348973,25748.7482097391
"2072/2073",2073,123,123,100,616,475.5,37.8660500075853,23564.5342680532
"2073/2074",2074,123,123,100,491,203,33.2492840089612,25961.4097475726
"2074/2075",2075,123,123,100,437,-65.5,25.8420647125663,28013.3154078424
"2075/2076",2076,123,123,100,449,113,28.2219525279606,26839.6229968043
"2076/2077",2077,123,123,100,478,33.5,31.1653407696576,26732.2944711586
"2077/2078",2078,123,123,100,415,127.5,31.6578269774864,26536.4019934405
"2078/2079",2079,123,123,100,506,155.5,30.5605846852914,26164.8498703679
"2079/2080",2080,123,123,100,606,177.5,31.1787391785742,25326.7429471053
"2080/2081",2081,123,123,100,573,236,37.1259682330865,25321.6061847629
"2081/2082",2082,123,123,100,477,199,30.8174335699614,25728.162676868
"2082/2083",2083,123,123,100,462,-161,23.9673343549334,28277.1128464146
"2083/2084",2084,123,123,100,563,273.5,36.6538692412983,24725.7678083647
"2084/2085",2085,123,123,100,580,134,34.2984429662833,25441.1276439847
"2085/2086",2086,123,123,100,495,7.5,26.8180760970045,27280.0526771359
"2086/2087",2087,123,123,100,729,509.5,42.8530612611976,22307.3875900991
"2087/2088",2088,123,123,100,332,-104,26.6192095337378,28534.7039180268
"2088/2089",2089,123,123,100,360,-105.5,20.8009617919702,28956.5344023239
"2089/2090",2090,123,123,100,417,85.5,30.6371425505117,26433.5082717929
"2090/2091",2091,123,123,100,297,-307.5,24.0673469699354,29997.2295556422
"2091/2092",2092,123,123,100,478,43,28.9234853616776,26937.8206309397
"2092/2093",2093,123,123,100,339,-251,17.786416505161,29549.7237468231
"2093/2094",2094,123,123,100,329,-214,21.2876014488547,29608.5728268642
"2094/2095",2095,123,123,100,555,274.5,32.6635409264932,24682.9589089081
"2095/2096",2096,123,123,100,361,36,21.0610153172224,27842.971892288
"2096/2097",2097,123,123,100,436,-3,25.8918819787873,27370.6583475973
"2097/2098",2098,123,123,100,341,-136.5,22.616822020198,28936.1568997428
"2098/2099",2099,123,123,100,508,248,33.9294727819156,25062.0682707764
"2099/2100",2100,123,123,100,459,21.5,28.087031788983,27231.9013243429
