"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,391,456.5,31.6782804729347,24531.4340815243
"2000/2001",2001,123,123,100,412,411,35.8738957172261,24897.8968964456
"2001/2002",2002,123,123,100,442,591.5,41.4132656576006,23457.1616995131
"2002/2003",2003,123,123,100,360,432,36.1551919655749,24949.5419966222
"2003/2004",2004,123,123,100,387,426.5,38.0141459611026,24855.596643118
"2004/2005",2005,123,123,100,467,496.5,35.2649593724306,24160.2034236387
"2005/2006",2006,123,123,100,395,380,34.0438941033119,25209.563619231
"2006/2007",2007,123,123,100,419,377,38.17223872461,25313.3988191192
"2007/2008",2008,123,123,100,564,610,41.3443372739797,22781.1765889394
"2008/2009",2009,123,123,100,373,570.5,39.1689946216459,23569.5077379475
"2009/2010",2010,123,123,100,372,373.5,34.517021410165,25524.3687061555
"2010/2011",2011,123,123,100,473,404,37.6754094278322,24891.2955615227
"2011/2012",2012,123,123,100,425,462.5,34.0333506307682,24499.721718265
"2012/2013",2013,123,123,100,340,370.5,31.5391920673527,25289.5998050468
"2013/2014",2014,123,123,100,420,481,39.0192580292702,24089.6451599407
"2014/2015",2015,123,123,100,493,599.5,44.8224440505035,22983.6088815785
"2015/2016",2016,123,123,100,502,620.5,43.1078349503002,22784.5186830831
"2016/2017",2017,123,123,100,596,613.5,38.751400289253,22929.6818712312
"2017/2018",2018,123,123,100,432,366,30.1233601178137,25099.0526464321
"2018/2019",2019,123,123,100,416,496.5,41.8529839681574,24108.7108952214
"2019/2020",2020,123,123,100,503,575.5,41.615320459796,23341.0326062774
"2020/2021",2021,123,123,100,410,480.5,36.6929709841079,24325.900570746
"2021/2022",2022,123,123,100,534,567,41.1497322379408,23304.1878083986
"2022/2023",2023,123,123,100,387,345.5,29.2828369713615,25699.9417379601
"2023/2024",2024,123,123,100,523,703,47.5801238158037,22114.2656325949
"2024/2025",2025,123,123,100,458,426,35.7494559723273,24792.833317908
"2025/2026",2026,123,123,100,382,487.5,35.8982241198692,24331.5751569327
"2026/2027",2027,123,123,100,537,696.5,42.4936757480198,22348.1586460085
"2027/2028",2028,123,123,100,554,584.5,44.1088508094854,22948.5819408661
"2028/2029",2029,123,123,100,361,317.5,34.3214998519061,25872.0661802758
"2029/2030",2030,123,123,100,584,667.5,43.3067741326813,22645.1075303899
"2030/2031",2031,123,123,100,374,391,33.0514670052917,25256.1608766261
"2031/2032",2032,123,123,100,443,376,32.8906402230766,25251.8478402989
"2032/2033",2033,123,123,100,334,421.5,39.1654709760392,24893.264255363
"2033/2034",2034,123,123,100,494,578,41.93520728562,23524.8612318658
"2034/2035",2035,123,123,100,485,480.5,35.3105097408898,24060.0704986579
"2035/2036",2036,123,123,100,345,193.5,30.7767925511446,26772.5661177151
"2036/2037",2037,123,123,100,509,585,42.8992622615499,23044.402290354
"2037/2038",2038,123,123,100,472,497,42.2501846056698,23747.0544633088
"2038/2039",2039,123,123,100,579,686.5,44.2368042167627,22410.4045698834
"2039/2040",2040,123,123,100,475,589.5,42.8863423522027,23389.6565467259
"2040/2041",2041,123,123,100,459,498.5,40.4261700137265,23988.1612143056
"2041/2042",2042,123,123,100,464,497,40.1197398160841,23904.7447619871
"2042/2043",2043,123,123,100,471,502,40.7818691679115,24006.3046494778
"2043/2044",2044,123,123,100,429,407.5,33.4228888434511,24822.9997741953
"2044/2045",2045,123,123,100,464,423.5,31.3793285604529,24791.3085755883
