"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1332,1585,81.641933202858,10033.9844725656
"2000/2001",2001,123,123,100,1282,1571.5,83.5083999691174,10280.1797550886
"2001/2002",2002,123,123,100,1451,1579.5,80.226590118212,9192.96998315194
"2002/2003",2003,123,123,100,1330,1604,83.5902083548367,9883.61133642084
"2003/2004",2004,123,123,100,1225,1602.5,78.2480820613914,10286.0819836021
"2004/2005",2005,123,123,100,1265,1479,80.7002554107315,10033.0852179558
"2005/2006",2006,123,123,100,1266,1534,80.4801570017397,10796.1894305439
"2006/2007",2007,123,123,100,1195,1385.5,76.6891961542437,11301.8584909363
"2007/2008",2008,123,123,100,1317,1428.5,81.6407312540813,8841.05601155374
"2008/2009",2009,123,123,100,1461,1696.5,85.0330407516956,8998.24925032386
"2009/2010",2010,123,123,100,1262,1596,80.9404998942041,10160.6713933226
"2010/2011",2011,123,123,100,1237,1495,82.0834433210973,10341.6043968956
"2011/2012",2012,123,123,100,1360,1633,83.4129454976928,9385.62729023164
"2012/2013",2013,123,123,100,1247,1553.5,81.9325014509409,10367.901418147
"2013/2014",2014,123,123,100,1353,1588.5,81.6790283364548,9806.48051420425
"2014/2015",2015,123,123,100,1437,1572.5,82.1944534596792,8690.67516378348
"2015/2016",2016,123,123,100,1437,1572.5,83.2308039299719,8750.57624744298
"2016/2017",2017,123,123,100,1315,1407.5,80.261463221922,9456.44100673497
"2017/2018",2018,123,123,100,1273,1454.5,81.4808298298235,11215.4913727348
"2018/2019",2019,123,123,100,1364,1596,80.2321141954526,9787.33154954598
"2019/2020",2020,123,123,100,1354,1576.5,83.6481686386032,8801.32028433564
"2020/2021",2021,123,123,100,1333,1645.5,81.8324038831111,9374.51978932065
"2021/2022",2022,123,123,100,1327,1487.5,81.4260224758928,9034.81964507001
"2022/2023",2023,123,123,100,1325,1497,75.3132057420312,11148.8096559762
"2023/2024",2024,123,123,100,1375,1634,84.344200558593,8045.14948682999
"2024/2025",2025,123,123,100,1233,1482.5,79.977631768068,10653.4920183925
"2025/2026",2026,123,123,100,1330,1516.5,81.1304133091344,10216.6321211616
"2026/2027",2027,123,123,100,1494,1540.5,83.8031138671549,8252.53392345039
"2027/2028",2028,123,123,100,1272,1448.5,78.4084824970682,9738.89363737172
"2028/2029",2029,123,123,100,1194,1517.5,81.1736137668395,10839.880559495
"2029/2030",2030,123,123,100,1395,1467,80.2158481318511,8996.25483694137
"2030/2031",2031,123,123,100,1211,1610,83.7326223696641,10162.543046355
"2031/2032",2032,123,123,100,1225,1415.5,75.6539112561495,11156.7139551947
"2032/2033",2033,123,123,100,1284,1664.5,84.5959358719651,9499.42317265831
"2033/2034",2034,123,123,100,1349,1556.5,82.553909071667,9077.31439363211
"2034/2035",2035,123,123,100,1322,1425,76.7972029282737,10682.5290306509
"2035/2036",2036,123,123,100,1167,1474,76.537585048337,11950.751329612
"2036/2037",2037,123,123,100,1288,1496.5,80.223209386224,9246.4520651456
"2037/2038",2038,123,123,100,1334,1573,84.5375243238286,8983.22415982373
"2038/2039",2039,123,123,100,1357,1504.5,83.9629424796485,8418.36323946901
"2039/2040",2040,123,123,100,1402,1605,82.5500732286,9088.64511664957
"2040/2041",2041,123,123,100,1350,1578,79.7333776427577,9709.75350443972
"2041/2042",2042,123,123,100,1245,1494.5,81.425758141515,9717.06360828271
"2042/2043",2043,123,123,100,1323,1472,76.9950551870252,10099.7379733389
"2043/2044",2044,123,123,100,1292,1514.5,81.0107394431416,10529.0028184429
"2044/2045",2045,123,123,100,1273,1464.5,80.4927394992674,10507.3648956288
"2045/2046",2046,123,123,100,1160,1375.5,80.3762392221452,11205.1588977822
"2046/2047",2047,123,123,100,1241,1418.5,78.8211954793424,9760.07307980722
