"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,609,497,41.0715289659371,23419.8080372466
"2000/2001",2001,123,123,100,547,417,35.7606211107258,24285.1668863332
"2001/2002",2002,123,123,100,487,348.5,35.4041718523498,25081.8701233136
"2002/2003",2003,123,123,100,609,493,41.2435719844695,23278.5553717457
"2003/2004",2004,123,123,100,572,499,40.6257777097104,23296.9315151119
"2004/2005",2005,123,123,100,490,337,33.0706762603471,25157.5985212389
"2005/2006",2006,123,123,100,489,356.5,37.132974900647,24780.1402005211
"2006/2007",2007,123,123,100,609,490,39.212449999653,23182.8534096675
"2007/2008",2008,123,123,100,410,115,25.5159965956869,26768.106767211
"2008/2009",2009,123,123,100,593,423.5,39.1036918971298,23964.0408703351
"2009/2010",2010,123,123,100,652,651,43.819804601115,22253.8595721918
"2010/2011",2011,123,123,100,426,335,36.9060779450773,25459.4446942881
"2011/2012",2012,123,123,100,534,350.5,33.8640571380715,24108.6950327158
"2012/2013",2013,123,123,100,652,616,47.7342677567167,21884.5463527762
"2013/2014",2014,123,123,100,452,351,35.1476246567674,25362.1689084214
"2014/2015",2015,123,123,100,499,351.5,33.9682198117719,25201.2189464516
"2015/2016",2016,123,123,100,389,230.5,28.5402790478082,26156.5650853557
"2016/2017",2017,123,123,100,325,-62.5,20.0036059151429,28529.0480874588
"2017/2018",2018,123,123,100,426,269,33.5719070435937,26050.3885249179
"2018/2019",2019,123,123,100,601,412.5,37.9919645480865,23375.2193839273
"2019/2020",2020,123,123,100,431,348.5,33.4268481727678,25005.3878026016
"2020/2021",2021,123,123,100,587,442,35.1614003785641,23792.670025507
"2021/2022",2022,123,123,100,397,137.5,32.190742226195,26775.5378373447
"2022/2023",2023,123,123,100,411,280.5,33.5962421626382,25789.6686358852
"2023/2024",2024,123,123,100,523,355.5,32.0666271750308,24908.4332933365
"2024/2025",2025,123,123,100,464,258,35.7706662537616,24927.1848522574
"2025/2026",2026,123,123,100,498,308,34.7239819894087,24968.3758526556
"2026/2027",2027,123,123,100,365,129,23.7310592753652,27695.9799181968
"2027/2028",2028,123,123,100,413,196,28.0593262612979,26657.7214196194
"2028/2029",2029,123,123,100,676,711,47.5988920645373,21352.3753563669
"2029/2030",2030,123,123,100,334,33.5,20.7008088418656,28133.5140426746
"2030/2031",2031,123,123,100,594,511,42.647435898057,23048.6912179422
"2031/2032",2032,123,123,100,429,407,38.6056887807886,24781.2978852694
"2032/2033",2033,123,123,100,704,696.5,47.2487607417956,21490.3377480553
"2033/2034",2034,123,123,100,514,324,32.8437753318256,25051.0868224944
