"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1105,1795.5,83.5921236723684,11106.045740357
"2000/2001",2001,123,123,100,956,1722,85.4457354946444,11656.2072179861
"2001/2002",2002,123,123,100,1000,1712.5,84.9119991610312,11214.6647312666
"2002/2003",2003,123,123,100,1117,1795.5,81.6155212927213,10621.1602300933
"2003/2004",2004,123,123,100,1093,1805,84.9614583741267,10625.9945184586
"2004/2005",2005,123,123,100,1099,1768,82.439803618647,11467.8911829777
"2005/2006",2006,123,123,100,1017,1724.5,81.5673702384115,11652.1407553229
"2006/2007",2007,123,123,100,1199,1783,82.8872747796659,10960.3247506113
"2007/2008",2008,123,123,100,994,1583,79.2621906910585,13010.5756095228
"2008/2009",2009,123,123,100,1050,1666,82.6683312102875,11555.7836453287
"2009/2010",2010,123,123,100,1198,1947.5,87.4640683214091,9538.07303150219
"2010/2011",2011,123,123,100,886,1772.5,86.7067547568652,11652.1021678983
"2011/2012",2012,123,123,100,1050,1757,87.0027947235042,11250.0088396689
"2012/2013",2013,123,123,100,1166,1842.5,86.1314921169655,9839.30213545146
"2013/2014",2014,123,123,100,1055,1717.5,83.7933829650533,11676.9320565287
"2014/2015",2015,123,123,100,1119,1733,84.2902770925805,11233.2329583955
"2015/2016",2016,123,123,100,1003,1711.5,83.5004095683296,11880.8669204453
"2016/2017",2017,123,123,100,815,1487.5,75.0942183731336,13970.6585610637
"2017/2018",2018,123,123,100,941,1672.5,80.9567540156681,12461.3095723887
"2018/2019",2019,123,123,100,1156,1737,82.6328960416618,10686.1306167203
"2019/2020",2020,123,123,100,1080,1817,87.3373783262236,10647.4441305574
"2020/2021",2021,123,123,100,1110,1833,84.5307308365682,11026.6327933008
"2021/2022",2022,123,123,100,934,1659,81.1717841839204,12653.0729965784
"2022/2023",2023,123,123,100,794,1636,81.5771399062087,12634.3463000751
"2023/2024",2024,123,123,100,1181,1719.5,83.0867452352895,10942.0519910625
"2024/2025",2025,123,123,100,1004,1617.5,80.0799258771567,12581.4081135301
"2025/2026",2026,123,123,100,1068,1640.5,80.8336964310033,11892.2305308289
"2026/2027",2027,123,123,100,1029,1694,82.8736165838072,11925.5940541003
"2027/2028",2028,123,123,100,995,1610,82.0287931225344,12638.6250438201
"2028/2029",2029,123,123,100,1185,1945,86.1510392467499,9743.92295878101
"2029/2030",2030,123,123,100,902,1573,79.616394010045,13066.6660446217
"2030/2031",2031,123,123,100,1126,1854,87.4708834583425,10478.4004671713
"2031/2032",2032,123,123,100,918,1780,85.9496264660329,11348.1285910592
"2032/2033",2033,123,123,100,1247,1945.5,88.3862640730817,9200.00916684186
"2033/2034",2034,123,123,100,1033,1677.5,83.9062386607434,11505.0254940409
"2034/2035",2035,123,123,100,903,1660,82.0258643146581,12918.447557915
"2035/2036",2036,123,123,100,947,1849.5,83.7065593565094,11375.1155946739
"2036/2037",2037,123,123,100,1116,1618.5,78.7561136494242,12247.0600076546
"2037/2038",2038,123,123,100,1170,1850.5,86.7252888235889,10030.384914685
"2038/2039",2039,123,123,100,974,1674.5,80.1388537681105,12290.6568900077
"2039/2040",2040,123,123,100,987,1721,84.6782302770598,11703.4840712878
"2040/2041",2041,123,123,100,1073,1749.5,83.9549946707839,11528.5512522385
"2041/2042",2042,123,123,100,1174,1828.5,85.2374019864847,10716.1448024241
"2042/2043",2043,123,123,100,996,1735.5,84.8357204745007,11706.5586566287
"2043/2044",2044,123,123,100,1012,1769,83.6817834254252,11654.1098599145
"2044/2045",2045,123,123,100,860,1753.5,85.319132587415,12232.5063839094
"2045/2046",2046,123,123,100,808,1635,83.0922378211435,13293.5269899433
"2046/2047",2047,123,123,100,972,1660,80.1741407342588,12434.903932516
"2047/2048",2048,123,123,100,943,1699.5,83.3345512671513,11600.8144530822
"2048/2049",2049,123,123,100,1222,1822,83.1717703268723,10711.0425118036
"2049/2050",2050,123,123,100,1105,1622,83.3202641363496,11367.5301722661
"2050/2051",2051,123,123,100,1195,1814.5,83.7402627131214,10854.9700232674
"2051/2052",2052,123,123,100,1251,1949.5,88.5152834641676,9501.99685509317
"2052/2053",2053,123,123,100,1121,1829,87.3060654302581,10239.0222601532
"2053/2054",2054,123,123,100,1110,1826.5,83.5267577187105,11016.9118891726
"2054/2055",2055,123,123,100,1106,1785,84.6088451656879,10756.2517076652
"2055/2056",2056,123,123,100,1142,1805.5,87.5755549452551,9863.25779812038
"2056/2057",2057,123,123,100,1257,1961.5,85.3558832447188,9797.94766711071
"2057/2058",2058,123,123,100,1228,1803.5,87.1453561549661,10083.8691979386
"2058/2059",2059,123,123,100,1110,1753,83.6567242039755,11381.4739098288
"2059/2060",2060,123,123,100,1103,1643,82.7455730664024,11291.6810981361
"2060/2061",2061,123,123,100,979,1735,85.5857815522486,11190.6557467943
"2061/2062",2062,123,123,100,1195,1891,85.7328100323493,9954.48031490669
"2062/2063",2063,123,123,100,1094,1737,83.7126494923004,11481.2456474146
"2063/2064",2064,123,123,100,1180,1835.5,89.0236921893465,9818.6124722911
"2064/2065",2065,123,123,100,1016,1730,81.5678567073546,11849.121477494
"2065/2066",2066,123,123,100,1094,1630.5,80.5071002795485,11912.1048169313
"2066/2067",2067,123,123,100,1040,1843,88.3152638090569,10321.0891569825
"2067/2068",2068,123,123,100,1030,1713.5,82.5476235785582,11928.3076247908
"2068/2069",2069,123,123,100,866,1515.5,77.6979107863699,13519.7708835974
"2069/2070",2070,123,123,100,1037,1705.5,83.8152287715693,11766.5141133908
"2070/2071",2071,123,123,100,1244,1901,86.7641430685399,9365.84505954105
"2071/2072",2072,123,123,100,1105,1858,88.586472474024,10060.0922279321
"2072/2073",2073,123,123,100,1186,1719.5,83.6619152079475,10643.4607657921
"2073/2074",2074,123,123,100,1406,2036,89.8813162544429,7942.52863304969
"2074/2075",2075,123,123,100,1215,1946,87.3763396998584,9268.40530119464
"2075/2076",2076,123,123,100,1112,1766.5,82.450522283345,11281.2655399097
"2076/2077",2077,123,123,100,1093,1638.5,78.6785990097778,12558.1883671302
"2077/2078",2078,123,123,100,1088,1883,87.0205509643165,10050.4366381271
"2078/2079",2079,123,123,100,1156,1857.5,86.0108339282524,10528.2610666519
"2079/2080",2080,123,123,100,1044,1722.5,82.271431515328,11287.5591894351
"2080/2081",2081,123,123,100,1229,1894.5,90.4996943750521,9255.66130802315
"2081/2082",2082,123,123,100,1173,1765.5,85.8168182333593,9853.97802056745
"2082/2083",2083,123,123,100,1125,1870.5,83.7022458995507,10441.5394371133
"2083/2084",2084,123,123,100,1110,1717.5,81.0246570145209,11607.1573071918
"2084/2085",2085,123,123,100,1157,1660,79.8289010549361,11755.3974874364
"2085/2086",2086,123,123,100,897,1658,81.6266578967243,12479.8611928988
"2086/2087",2087,123,123,100,1271,1750,82.5041413069939,10056.7014215905
"2087/2088",2088,123,123,100,1029,1750.5,80.7162607888531,11422.7988400636
"2088/2089",2089,123,123,100,1226,1865,85.1884694830351,9825.66151837725
"2089/2090",2090,123,123,100,1104,1813.5,84.8499995867514,10862.3434186
"2090/2091",2091,123,123,100,1133,2016,88.111854545723,9647.89082717616
"2091/2092",2092,123,123,100,1065,1736.5,85.0798700374198,10763.714383808
"2092/2093",2093,123,123,100,790,1566,79.0989059783897,13979.0647004303
"2093/2094",2094,123,123,100,859,1776,87.896264939689,12013.3744713971
"2094/2095",2095,123,123,100,1200,1732.5,81.1951360801395,11078.5565808704
"2095/2096",2096,123,123,100,1221,2017,88.3306263248523,9134.48804077227
"2096/2097",2097,123,123,100,900,1706,85.0421577849193,11898.123920965
"2097/2098",2098,123,123,100,971,1802.5,85.4414271990609,11352.944562952
"2098/2099",2099,123,123,100,1166,1774,85.7784786854954,10182.7005147459
"2099/2100",2100,123,123,100,973,1683,80.8949975838332,12319.2244147295
