"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,409,82,28.0546055836243,26882.0236491843
"2000/2001",2001,123,123,100,369,-43,26.2507512290915,28034.9720954034
"2001/2002",2002,123,123,100,392,14.5,23.8874932081943,27719.549021333
"2002/2003",2003,123,123,100,446,169.5,30.4354563844617,26494.195501046
"2003/2004",2004,123,123,100,426,112.5,28.3765220604137,26857.8980925177
"2004/2005",2005,123,123,100,400,-30,23.1667111720581,28090.1352225223
"2005/2006",2006,123,123,100,396,-41,23.7292323109557,28172.6438009645
"2006/2007",2007,123,123,100,454,156.5,28.2505968590205,26700.8834366426
"2007/2008",2008,123,123,100,284,-166,20.1868987102323,28559.2494765216
"2008/2009",2009,123,123,100,454,35,26.2666368955677,27219.7268618073
"2009/2010",2010,123,123,100,444,268.5,30.3391369558558,25923.8550120152
"2010/2011",2011,123,123,100,285,-138,23.8456255121038,29187.6436159238
"2011/2012",2012,123,123,100,396,26,27.072602451787,27594.1738180651
"2012/2013",2013,123,123,100,453,188.5,29.9300325607535,26224.13862689
"2013/2014",2014,123,123,100,349,-102,22.0803755830483,28677.2976505971
"2014/2015",2015,123,123,100,391,6,25.159258395848,27538.495202115
"2015/2016",2016,123,123,100,342,-106,20.4396329917369,28722.8371741334
"2016/2017",2017,123,123,100,275,-430,16.1801551408424,30852.0900907437
"2017/2018",2018,123,123,100,301,-236.5,23.0205544234801,29812.8633566359
"2018/2019",2019,123,123,100,467,70.5,28.5572463732517,26793.8758141452
"2019/2020",2020,123,123,100,381,20.5,21.8268270197277,27684.8829355051
"2020/2021",2021,123,123,100,413,96,25.7753707592832,26952.8934197789
"2021/2022",2022,123,123,100,289,-203,20.3783080281776,29011.5299736974
"2022/2023",2023,123,123,100,287,-237,22.7027288657216,29873.7005921551
"2023/2024",2024,123,123,100,480,60.5,24.4520959460376,26679.0205048127
"2024/2025",2025,123,123,100,357,-47.5,22.0866783689129,27757.7553354404
"2025/2026",2026,123,123,100,374,-49,20.478929083239,28212.3541487744
"2026/2027",2027,123,123,100,339,-189,18.5302973396338,29575.9167168178
"2027/2028",2028,123,123,100,345,-127,20.4570961248658,28778.811391592
"2028/2029",2029,123,123,100,410,277,33.5921055808694,25703.7634909782
"2029/2030",2030,123,123,100,303,-249,12.7320970263939,29927.6909810202
"2030/2031",2031,123,123,100,402,118,30.7459585844636,26510.0119107584
"2031/2032",2032,123,123,100,256,-92,24.4575940239521,28709.0459329584
"2032/2033",2033,123,123,100,479,312,35.3733902927626,25195.6165715684
"2033/2034",2034,123,123,100,384,-41,24.3795180143915,27947.4517648644
"2034/2035",2035,123,123,100,291,-275,15.9442296467802,30379.7528182161
"2035/2036",2036,123,123,100,338,-39.5,26.5727423428466,28460.2803117987
"2036/2037",2037,123,123,100,389,-47,26.7881475532288,27802.4172002077
"2037/2038",2038,123,123,100,454,157.5,29.0267894673334,26055.7005753713
"2038/2039",2039,123,123,100,299,-168.5,14.4254289608323,29346.1866600984
"2039/2040",2040,123,123,100,364,-89,22.5284963638067,28734.9715058841
"2040/2041",2041,123,123,100,370,-7.5,20.5740232573023,28354.1630196474
"2041/2042",2042,123,123,100,361,56,21.7969534661929,27560.8026812803
"2042/2043",2043,123,123,100,331,-45.5,23.1617970611298,28552.9043115834
"2043/2044",2044,123,123,100,372,-63,23.1601968397597,28459.1291003907
"2044/2045",2045,123,123,100,242,-193.5,17.0227140273994,29823.4928286066
"2045/2046",2046,123,123,100,199,-337.5,19.7756648225522,30690.7078057118
