"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,264,314.5,32.7192711392346,26004.1229074476
"2000/2001",2001,123,123,100,272,259.5,31.6063284515315,26322.6640146387
"2001/2002",2002,123,123,100,278,438,36.8234477874579,24838.2374250919
"2002/2003",2003,123,123,100,216,266,34.0186371279351,26445.7246616558
"2003/2004",2004,123,123,100,236,268.5,31.8391543316125,26335.9030442234
"2004/2005",2005,123,123,100,320,351,32.6417197571139,25519.4200864814
"2005/2006",2006,123,123,100,264,235.5,30.1150951457171,26665.4223916387
"2006/2007",2007,123,123,100,282,211,34.3572457962209,26850.0647796306
"2007/2008",2008,123,123,100,440,510.5,41.2670300748968,23972.019973747
"2008/2009",2009,123,123,100,240,404,37.2220521281393,25006.184281125
"2009/2010",2010,123,123,100,231,218.5,31.0590427721987,26955.8331119984
"2010/2011",2011,123,123,100,305,277,33.6293278286626,26304.926765606
"2011/2012",2012,123,123,100,273,328.5,31.1255664592472,25828.3306384382
"2012/2013",2013,123,123,100,226,208,31.6134877800231,26733.1509489168
"2013/2014",2014,123,123,100,282,338.5,35.8908093430629,25519.9932310109
"2014/2015",2015,123,123,100,345,460,39.6691437642372,24349.8245193225
"2015/2016",2016,123,123,100,356,501.5,42.2454483659521,24018.788169275
"2016/2017",2017,123,123,100,427,505,36.382952768772,24163.4486268174
"2017/2018",2018,123,123,100,278,231.5,30.3150997008273,26602.7060763557
"2018/2019",2019,123,123,100,279,348,38.7277394628534,25569.0281816612
"2019/2020",2020,123,123,100,350,440.5,40.8455947503493,24640.0995867483
"2020/2021",2021,123,123,100,263,340.5,34.403079381584,25717.1364904428
"2021/2022",2022,123,123,100,390,457.5,39.5611873556197,24551.4169545094
"2022/2023",2023,123,123,100,242,196,27.7715250963811,27194.9829730941
"2023/2024",2024,123,123,100,391,582,47.4196432408058,23358.0066435426
"2024/2025",2025,123,123,100,315,278,30.246759967452,26204.0910974233
"2025/2026",2026,123,123,100,249,326.5,31.7412436151112,25880.5453052297
"2026/2027",2027,123,123,100,363,578,42.1598759267781,23599.0748105585
"2027/2028",2028,123,123,100,423,462.5,38.9879689038964,24284.956343451
"2028/2029",2029,123,123,100,231,168,28.1560978674447,27395.0061730272
"2029/2030",2030,123,123,100,397,550.5,40.2170957117819,23926.0532846297
"2030/2031",2031,123,123,100,252,235,31.68849860979,26716.8756143996
"2031/2032",2032,123,123,100,302,234,34.3815664464705,26728.4946488049
"2032/2033",2033,123,123,100,216,260.5,32.3766419241724,26296.8373689526
"2033/2034",2034,123,123,100,335,445.5,40.192745134198,24843.0496499892
"2034/2035",2035,123,123,100,337,351.5,36.9550702604192,25497.8785736603
"2035/2036",2036,123,123,100,215,34,24.6998231935361,28334.2076108446
"2036/2037",2037,123,123,100,362,448.5,37.0027833195586,24435.7926387088
"2037/2038",2038,123,123,100,334,375.5,39.2952745684688,25031.5985894017
"2038/2039",2039,123,123,100,399,566.5,40.9426442337792,23686.3649565727
"2039/2040",2040,123,123,100,319,461,40.6892034924294,24721.2525897473
"2040/2041",2041,123,123,100,305,363,38.8156506075254,25443.7008241815
"2041/2042",2042,123,123,100,319,362,38.7513167636539,25245.1313196775
"2042/2043",2043,123,123,100,331,361.5,37.5565131494627,25403.4347308101
"2043/2044",2044,123,123,100,272,263.5,33.3752910190669,26208.6852129474
"2044/2045",2045,123,123,100,293,301,30.0977279644937,26120.7853975128
"2045/2046",2046,123,123,100,344,216.5,27.9185893593221,26676.5990241962
"2046/2047",2047,123,123,100,422,448.5,38.3131669549696,24660.135443287
"2047/2048",2048,123,123,100,330,429,36.8891035954991,24872.850803351
"2048/2049",2049,123,123,100,171,269,29.7456412284932,26379.8146152301
"2049/2050",2050,123,123,100,283,236.5,31.3560103076231,26387.7381227389
"2050/2051",2051,123,123,100,280,285.5,36.6711608424391,25976.9884527149
"2051/2052",2052,123,123,100,210,266.5,31.3832921676208,26442.9334259266
"2052/2053",2053,123,123,100,281,385,38.2276385924492,25132.2510660188
"2053/2054",2054,123,123,100,309,283.5,35.2688495457514,26150.2942897361
"2054/2055",2055,123,123,100,316,448.5,45.109091407372,24653.7623278145
"2055/2056",2056,123,123,100,233,382,38.5384860957834,25193.2993794652
"2056/2057",2057,123,123,100,223,92.5,29.442890128375,27876.5054634502
"2057/2058",2058,123,123,100,291,639,48.8151821213946,22982.2564466894
"2058/2059",2059,123,123,100,339,431,38.7486506390915,24935.9225357566
"2059/2060",2060,123,123,100,304,492.5,41.7168350995034,24266.4812630322
"2060/2061",2061,123,123,100,242,253.5,31.0046018692465,26192.1177040413
"2061/2062",2062,123,123,100,222,181.5,32.3549994874502,26988.8287430657
"2062/2063",2063,123,123,100,393,424,37.5424514120941,24815.6969185332
"2063/2064",2064,123,123,100,217,297.5,33.8886594613923,26056.5069912244
"2064/2065",2065,123,123,100,370,485,38.3557534258471,24352.6008900497
"2065/2066",2066,123,123,100,361,500,40.9015653706842,23979.0975289866
"2066/2067",2067,123,123,100,278,338,37.1766978385381,25610.4990068926
"2067/2068",2068,123,123,100,348,344,35.0332535441844,25706.3868562728
"2068/2069",2069,123,123,100,458,616,42.8115601341242,23118.4297911655
"2069/2070",2070,123,123,100,257,368,34.6134712568437,25374.2410249272
"2070/2071",2071,123,123,100,251,326.5,35.768734524388,25747.6767873736
"2071/2072",2072,123,123,100,303,383.5,39.338579099553,25194.0446708165
"2072/2073",2073,123,123,100,270,549.5,41.7579786323195,23818.5155992769
"2073/2074",2074,123,123,100,205,264,34.475331416656,26363.7845694888
"2074/2075",2075,123,123,100,208,161.5,32.3262611349878,27228.1680419808
"2075/2076",2076,123,123,100,233,344.5,36.2286553406047,25657.5899733314
