"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,486,40,26.3127989096133,26915.5193239609
"2077/2078",2078,123,123,100,540,243.5,32.7271031914502,25276.0334825674
"2078/2079",2079,123,123,100,495,231,33.2359556877614,25322.8252594359
"2079/2080",2080,123,123,100,488,140,25.4485428266216,26096.7923219381
"2080/2081",2081,123,123,100,613,389.5,32.8451228156759,23794.9144810848
"2081/2082",2082,123,123,100,623,315,33.3461778883661,24753.7114879424
"2082/2083",2083,123,123,100,486,243.5,31.0706072705671,25348.7670151675
"2083/2084",2084,123,123,100,472,113.5,23.7982821943956,26400.8381983209
"2084/2085",2085,123,123,100,538,169.5,27.7979038594344,25844.0886523742
"2085/2086",2086,123,123,100,343,-76,22.2068853766536,28114.5338673741
"2086/2087",2087,123,123,100,627,327.5,30.8404158285484,24407.1884824662
"2087/2088",2088,123,123,100,467,125,27.9304431716378,26265.3555434216
"2088/2089",2089,123,123,100,546,292,37.4760338315286,24854.9207648225
"2089/2090",2090,123,123,100,492,210,27.0313433868123,25966.7066049781
"2090/2091",2091,123,123,100,446,369,32.8335836257397,24809.2428245526
"2091/2092",2092,123,123,100,510,227,29.4215456266406,25104.8246126864
"2092/2093",2093,123,123,100,322,-244,21.8677703172666,29563.037795702
"2093/2094",2094,123,123,100,325,5.5,23.977105087964,27945.46452347
"2094/2095",2095,123,123,100,587,165.5,30.7320929879429,25878.9781761505
"2095/2096",2096,123,123,100,549,456.5,38.0828210855939,23990.5049956348
"2096/2097",2097,123,123,100,415,-13.5,22.0415117914758,27725.3267075997
"2097/2098",2098,123,123,100,420,123.5,24.5602850807195,26952.4367819894
"2098/2099",2099,123,123,100,555,248.5,29.9523908881029,24953.7804993559
"2099/2100",2100,123,123,100,440,-8.5,21.4721793788508,27829.3212572224
