"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1306,1566.5,80.7516906699617,9971.06917648693
"2000/2001",2001,123,123,100,1304,1607.5,80.7719120053213,9965.4340331826
"2001/2002",2002,123,123,100,1478,1651.5,82.3020175490058,8848.56797167272
"2002/2003",2003,123,123,100,1329,1664,84.7757515640419,9548.81373345645
"2003/2004",2004,123,123,100,1272,1652.5,79.6633762205003,9962.39693849016
"2004/2005",2005,123,123,100,1305,1522.5,83.7006662529055,9724.37848404568
"2005/2006",2006,123,123,100,1264,1571,81.5253599057796,10533.5703635517
"2006/2007",2007,123,123,100,1256,1441.5,75.0916222760219,10967.7780029737
"2007/2008",2008,123,123,100,1309,1489,84.145219354825,8545.22650864441
"2008/2009",2009,123,123,100,1482,1729.5,85.4868429751189,8718.80701739306
"2009/2010",2010,123,123,100,1315,1663,81.6114337429774,9707.75945267756
"2010/2011",2011,123,123,100,1263,1559,82.7046357078177,9966.71128164278
"2011/2012",2012,123,123,100,1371,1635,83.3688577650817,9200.68746123626
"2012/2013",2013,123,123,100,1307,1633.5,80.9181439321967,9929.74305721757
"2013/2014",2014,123,123,100,1378,1626.5,82.183583087739,9507.81430431677
"2014/2015",2015,123,123,100,1457,1626,83.5902802108149,8358.43208153441
"2015/2016",2016,123,123,100,1452,1617.5,83.3873467584795,8426.77074747696
"2016/2017",2017,123,123,100,1384,1458,80.1902688720957,9091.98132918868
"2017/2018",2018,123,123,100,1320,1531,80.2909321312491,10821.1957553499
"2018/2019",2019,123,123,100,1379,1622,81.5897731710579,9522.18635911425
"2019/2020",2020,123,123,100,1383,1635.5,83.529558958342,8449.33464810951
"2020/2021",2021,123,123,100,1351,1695.5,83.7496275642834,9096.35902524577
"2021/2022",2022,123,123,100,1327,1518.5,81.9234692008486,8840.51676414581
"2022/2023",2023,123,123,100,1349,1558,75.7634118096735,10770.4194936755
"2023/2024",2024,123,123,100,1421,1663.5,84.4430188728625,7738.31240218179
"2024/2025",2025,123,123,100,1252,1520,79.963317020382,10378.8542618668
"2025/2026",2026,123,123,100,1363,1570.5,81.6860596424494,9907.02846999164
"2026/2027",2027,123,123,100,1509,1599.5,83.2943876138229,7943.48301673983
"2027/2028",2028,123,123,100,1307,1492.5,77.5199731585208,9374.18377799168
"2028/2029",2029,123,123,100,1247,1618,83.2917513359198,10392.6262539341
"2029/2030",2030,123,123,100,1424,1520.5,81.861452466057,8645.69874890964
"2030/2031",2031,123,123,100,1289,1691.5,84.8539535027721,9696.93976585357
"2031/2032",2032,123,123,100,1244,1480.5,77.386343914472,10739.7567275609
"2032/2033",2033,123,123,100,1348,1755.5,85.001630485478,9092.5639989255
"2033/2034",2034,123,123,100,1394,1580,83.0261649969434,8723.38556494843
"2034/2035",2035,123,123,100,1342,1464.5,80.577797003617,10400.1288187434
"2035/2036",2036,123,123,100,1169,1555.5,78.9337825256935,11561.3536426076
"2036/2037",2037,123,123,100,1351,1580.5,82.2908726336282,8773.22760294843
"2037/2038",2038,123,123,100,1326,1643.5,85.7897928132888,8617.83743141871
"2038/2039",2039,123,123,100,1422,1571.5,85.1466149719918,8027.66600416927
"2039/2040",2040,123,123,100,1438,1655,82.4622308662729,8755.80381930899
"2040/2041",2041,123,123,100,1331,1603.5,81.4201457329518,9428.23180861445
"2041/2042",2042,123,123,100,1323,1566,82.979496513658,9285.5511710532
"2042/2043",2043,123,123,100,1358,1522,78.2259706824789,9722.03170223068
"2043/2044",2044,123,123,100,1315,1566.5,80.9039937705638,10145.752020603
"2044/2045",2045,123,123,100,1301,1531.5,82.8261596655384,10108.9258433403
"2045/2046",2046,123,123,100,1190,1441.5,82.3014223703512,10823.9823636659
"2046/2047",2047,123,123,100,1270,1476.5,83.1890003103417,9338.96453370154
"2047/2048",2048,123,123,100,1394,1559,81.6610009978331,9207.04838479776
"2048/2049",2049,123,123,100,1381,1767,85.853133365772,9344.63932303293
"2049/2050",2050,123,123,100,1292,1553,81.0781848667939,9944.58598464122
"2050/2051",2051,123,123,100,1255,1664,85.036306070363,9442.38343251636
"2051/2052",2052,123,123,100,1396,1745,83.8540486822603,9365.59544667322
"2052/2053",2053,123,123,100,1399,1679,85.2220800245323,8779.33924831636
"2053/2054",2054,123,123,100,1215,1562.5,83.5897777935425,9739.10596614191
"2054/2055",2055,123,123,100,1423,1670,83.6667092380649,8335.79429169372
"2055/2056",2056,123,123,100,1395,1716,82.647916350581,9081.36400829535
"2056/2057",2057,123,123,100,1120,1551,81.902465099477,11129.7963408777
"2057/2058",2058,123,123,100,1606,1745.5,85.2963591019225,7415.91596528608
"2058/2059",2059,123,123,100,1356,1584,83.4302333669357,8970.5463482542
"2059/2060",2060,123,123,100,1469,1659,83.9013300472525,8365.92820676463
"2060/2061",2061,123,123,100,1342,1576.5,77.2863291309095,10295.1289672921
"2061/2062",2062,123,123,100,1233,1610.5,78.8168803277385,10556.8586892276
"2062/2063",2063,123,123,100,1244,1520.5,83.621429448609,9416.30508723762
"2063/2064",2064,123,123,100,1420,1770,85.1711192386219,8950.94157649484
"2064/2065",2065,123,123,100,1387,1520,81.8921721008346,8844.73607035074
"2065/2066",2066,123,123,100,1423,1606,83.274518070014,8510.60103103146
"2066/2067",2067,123,123,100,1398,1644,81.6909574547599,9115.74183368962
"2067/2068",2068,123,123,100,1303,1511.5,80.5003257590597,9886.5210304819
"2068/2069",2069,123,123,100,1487,1473.5,81.7638528860807,8298.62132068351
"2069/2070",2070,123,123,100,1458,1677.5,83.41994692359,8982.45573080797
"2070/2071",2071,123,123,100,1342,1709,84.6282195097156,9092.91696687229
"2071/2072",2072,123,123,100,1361,1668.5,81.0530441827032,8956.47893129941
"2072/2073",2073,123,123,100,1521,1734,85.4915242273928,7798.25028923992
"2073/2074",2074,123,123,100,1317,1744,85.7128797859077,9336.08296479657
"2074/2075",2075,123,123,100,1252,1576.5,83.2264024338638,10584.6485066134
"2075/2076",2076,123,123,100,1385,1672.5,84.7851454019183,9282.53085134272
"2076/2077",2077,123,123,100,1271,1521,82.4033992072764,9682.38564275391
"2077/2078",2078,123,123,100,1391,1723.5,83.5832006073579,9250.90245210752
"2078/2079",2079,123,123,100,1290,1607,84.9903125708006,9160.01274279412
"2079/2080",2080,123,123,100,1376,1587.5,83.2603858349485,9111.02394779306
"2080/2081",2081,123,123,100,1320,1693.5,82.7444395693838,9101.50946856756
"2081/2082",2082,123,123,100,1400,1714.5,83.6049974552843,8988.07222776581
"2082/2083",2083,123,123,100,1084,1442,79.9339513162104,10650.8789256355
"2083/2084",2084,123,123,100,1371,1541,80.6862593909718,9110.0227439329
"2084/2085",2085,123,123,100,1218,1510,82.1503583123995,9509.87659337372
"2085/2086",2086,123,123,100,1332,1476,80.0334737044323,9998.9168659877
"2086/2087",2087,123,123,100,1439,1646.5,85.7344012652902,7498.88956839684
"2087/2088",2088,123,123,100,1319,1653.5,81.455025731073,10203.2283482822
"2088/2089",2089,123,123,100,1212,1583,82.232239321731,10584.5399255157
"2089/2090",2090,123,123,100,1412,1705,82.4822654996278,9235.92359280586
"2090/2091",2091,123,123,100,1167,1608,80.2477208820656,11084.1721974835
"2091/2092",2092,123,123,100,1281,1548,80.4942239179909,9961.77512252145
"2092/2093",2093,123,123,100,1214,1439,79.7972243536096,10879.2212334955
"2093/2094",2094,123,123,100,1345,1599,81.4754992125181,10491.646018954
"2094/2095",2095,123,123,100,1396,1642,84.0010337975291,8568.53695655521
"2095/2096",2096,123,123,100,1307,1740,86.8306255415828,9222.40618460253
"2096/2097",2097,123,123,100,1375,1604,81.9707918209315,9369.17618106864
"2097/2098",2098,123,123,100,1349,1639,79.9602853478082,10436.1585740615
"2098/2099",2099,123,123,100,1338,1672,82.087979503789,9063.32144081127
"2099/2100",2100,123,123,100,1383,1542.5,78.8900306634787,9913.75911922753
