"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1370,1600.5,82.2664117058164,9306.44756967553
"2000/2001",2001,123,123,100,1323,1588.5,82.6657916115649,9531.7316597828
"2001/2002",2002,123,123,100,1475,1602.5,83.5006993737253,8511.50212576988
"2002/2003",2003,123,123,100,1362,1622,83.8908629936739,9150.53659641644
"2003/2004",2004,123,123,100,1272,1630.5,79.8193672052307,9539.92463930656
"2004/2005",2005,123,123,100,1291,1508.5,81.8811221124953,9276.02588030923
"2005/2006",2006,123,123,100,1329,1555.5,82.4048531650184,10025.3281594492
"2006/2007",2007,123,123,100,1232,1441,79.583857938842,10458.0825151599
"2007/2008",2008,123,123,100,1322,1421,83.4788215198193,8230.47994234192
"2008/2009",2009,123,123,100,1509,1708,84.3155030218422,8296.88812345115
"2009/2010",2010,123,123,100,1317,1622.5,81.6770793903099,9363.59411213582
"2010/2011",2011,123,123,100,1248,1538,81.7577261978379,9599.76925826026
"2011/2012",2012,123,123,100,1404,1644,84.0593538190901,8663.34071941243
"2012/2013",2013,123,123,100,1291,1606,84.3385627903299,9558.32095361769
"2013/2014",2014,123,123,100,1386,1620.5,83.6031382485519,9059.26490859652
"2014/2015",2015,123,123,100,1459,1596.5,83.8348142414504,8019.45617525314
"2015/2016",2016,123,123,100,1445,1584.5,85.7739609097541,8100.49538551574
"2016/2017",2017,123,123,100,1339,1426,81.8835166582371,8771.01558030723
"2017/2018",2018,123,123,100,1326,1495,79.900283473246,10388.7995914484
"2018/2019",2019,123,123,100,1406,1622,82.8770813813608,9039.47649671929
"2019/2020",2020,123,123,100,1375,1594,83.2750939183252,8131.19637407549
"2020/2021",2021,123,123,100,1366,1660,83.639468932131,8670.52978796442
"2021/2022",2022,123,123,100,1343,1500.5,83.2234471948186,8357.04807203822
"2022/2023",2023,123,123,100,1380,1532.5,78.4203662626001,10375.1744087876
